b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1238	182	260	1054	1425	225	300	506	210
366	258	74	50	524	407	107	80	622	395
98	597	23	121	383	833	80	170	623	395
913	1075	190	217	1243	1463	262	299	1280	231
1088	97	229	19	1334	373	282	77	1280	232
1124	1186	236	239	1342	1441	279	289	1351	372
12	165	2	34	586	897	112	175	1352	373
380	442	74	83	927	983	186	198	1375	371
875	796	180	161	1224	1257	254	258	2162	68
744	923	156	190	994	1229	207	252	2828	211
1251	24	252	5	1439	178	291	37	3177	142
752	385	163	73	1023	637	221	127	3198	378
1119	651	234	130	1316	833	277	170	4104	552
170	829	38	169	387	1053	84	217	4107	552
809	24	165	5	1091	624	225	130	4268	142
896	804	197	163	1383	1373	300	283	4283	233
792	1320	176	264	987	1505	214	300	4391	232
826	400	178	81	1128	693	240	141	4461	559
56	594	11	130	253	755	48	160	4470	49
297	466	57	90	497	647	99	129	4598	552
254	33	53	6	560	270	116	54	6822	127
1	602	0	118	141	738	31	149	7042	209
1	533	0	103	924	1486	177	281	7119	314
678	320	144	64	804	447	173	93	7626	372
458	320	96	64	584	447	125	93	7676	372
