b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	828	198	161	1334	1485	282	293	1280	56
756	626	161	118	925	787	197	152	1295	158
1027	626	226	118	1210	897	266	176	1308	158
1003	158	212	31	1236	393	265	82	1710	179
413	1064	88	210	549	1225	114	241	1714	21
983	903	205	169	1141	1086	237	206	2023	137
662	733	139	139	829	894	175	174	2542	5
342	673	66	139	561	908	112	189	3117	150
501	250	104	47	846	630	176	125	3123	108
896	320	197	65	1324	1106	287	234	4283	58
1076	733	231	139	1395	1044	298	205	4390	5
788	979	175	200	1129	1358	243	274	4391	57
