b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	981	249	199	1437	1226	300	250	2837	123
562	141	113	28	816	401	168	86	1713	127
531	124	113	23	676	350	146	73	3358	152
271	27	53	5	611	389	128	87	531	365
517	27	112	5	811	314	178	70	4385	365
272	27	53	5	584	384	123	86	4386	365
1	133	0	29	254	389	57	87	4388	365
334	1	71	0	602	237	129	51	7333	487
842	1339	175	250	1028	1521	215	289	6701	520
496	1339	107	250	745	1565	160	299	6702	520
357	874	71	160	899	1194	180	227	6739	520
326	468	62	87	706	877	140	166	6566	528
1069	944	233	184	1399	1205	300	237	39	1473
130	243	30	49	346	455	75	95	4390	2007
