b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	796	47	147	595	1150	116	215	6998	6
200	659	38	125	354	806	69	155	7806	23
205	1430	44	269	360	1584	75	300	5137	40
289	759	58	141	565	997	115	189	580	97
228	57	44	10	524	696	107	138	622	98
98	909	23	182	383	1167	80	234	623	98
133	731	26	145	393	901	80	180	626	98
273	1225	59	234	614	1540	126	297	609	99
207	796	38	165	572	1170	115	243	1349	116
771	696	153	144	1191	1080	240	222	1375	116
836	1125	154	222	1353	1446	258	286	7833	137
1078	991	225	182	1452	1344	300	253	7117	157
6	1348	1	254	216	1566	44	299	7118	157
1234	106	256	21	1444	317	298	64	7117	158
142	1	29	0	606	391	123	80	7118	158
242	744	47	147	426	926	84	184	7844	188
1	1304	0	263	186	1469	39	299	1625	189
467	396	93	76	603	532	121	104	7039	193
504	636	101	118	660	832	130	154	4598	215
963	439	204	82	1130	647	238	123	254	216
81	439	17	82	236	634	49	121	4461	216
1077	669	221	132	1323	953	273	191	2597	221
889	62	187	14	1340	386	274	75	3371	258
660	376	126	66	841	563	162	104	7806	266
253	198	48	40	470	472	89	93	7846	269
