b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	65	109	14	1070	510	212	97	1516	161
758	273	161	60	933	428	200	94	2312	324
272	1037	56	208	587	1195	124	243	2315	324
885	153	181	29	1109	379	226	75	2319	325
94	750	20	142	489	1133	102	224	2360	283
873	443	183	92	1412	1398	280	265	2364	456
236	1273	50	260	426	1436	89	293	2380	324
930	7	201	1	1075	153	229	29	2380	325
565	231	119	46	846	416	181	88	2384	391
1163	1	241	0	1452	304	300	62	2506	496
1	304	0	62	118	412	23	83	2507	496
1268	248	262	48	1425	404	291	77	5270	731
79	1222	17	242	218	1408	44	281	5722	875
13	744	2	149	202	932	38	185	5883	149
973	642	199	130	1215	837	247	170	6253	39
