b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	52	221	10	1243	289	262	59	49	288
1098	6	229	1	1218	126	251	23	50	569
206	43	42	9	357	194	72	39	53	232
375	958	80	183	928	1492	191	290	54	139
196	162	42	34	359	323	76	67	68	121
471	971	98	188	594	1094	124	214	559	594
555	1066	105	202	1032	1537	204	300	913	228
736	1	142	0	1527	490	300	95	913	229
1	490	0	95	1144	1535	223	300	914	229
1144	1	223	0	1533	597	300	118	914	230
39	1381	9	260	227	1570	45	296	931	230
623	639	133	109	1140	1020	242	189	1046	220
1	1146	0	221	200	1551	43	300	1177	239
200	1	43	0	595	577	124	109	1177	240
1210	649	266	142	1356	799	300	176	1308	121
130	993	26	189	322	1225	68	235	1347	197
102	483	21	94	523	879	103	172	1434	198
725	806	141	145	1181	1262	230	232	1436	424
398	375	88	76	922	989	197	200	1462	231
734	649	138	127	1150	1020	213	193	1486	230
993	473	200	93	1390	894	274	170	1487	230
49	904	10	172	176	1020	33	193	1489	230
555	621	113	122	822	899	160	171	1508	230
493	70	101	15	925	503	185	97	1516	95
320	943	67	171	611	1261	130	240	1529	116
770	240	164	48	878	348	187	71	1543	231
1394	1	276	0	1522	129	300	24	1586	434
579	376	118	64	714	511	144	90	1608	437
274	817	55	153	397	945	79	178	1673	228
801	817	167	153	964	986	199	186	1703	228
1214	809	254	151	1416	1010	297	194	1707	439
685	696	146	144	1157	1107	240	224	1714	291
1149	106	239	18	1439	395	295	74	1764	151
172	1363	36	257	302	1486	62	282	1768	603
109	27	25	5	296	211	65	44	1821	28
944	49	197	10	1410	491	300	107	1833	291
965	1101	195	213	1177	1551	239	300	1959	239
1177	1	239	0	1493	489	300	91	1959	240
1	489	0	91	983	1486	184	277	1960	240
668	1425	137	248	961	1729	187	300	1968	496
1245	29	262	5	1442	303	300	61	2065	499
1175	1017	224	190	1430	1355	271	252	2094	497
917	1	180	0	1528	599	300	118	2178	300
1	599	0	118	443	1496	86	299	2179	300
1130	1376	233	259	1332	1570	271	296	2303	230
201	490	37	89	443	719	89	138	2305	316
404	1	77	0	802	545	161	100	2307	316
225	1061	51	207	443	1282	97	254	2309	293
1	63	0	13	345	400	54	67	2322	210
64	502	14	91	275	719	59	138	2414	316
892	640	182	120	1175	907	241	176	2514	215
42	847	10	169	710	1503	144	300	2547	232
710	1	144	0	903	186	183	38	2547	233
170	1277	36	242	708	1541	144	296	2582	586
1016	705	213	131	1178	867	243	161	2585	591
782	1014	152	195	1036	1267	196	239	2685	505
1173	929	246	178	1319	1075	277	209	2739	514
