b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	517	66	108	699	841	145	169	773	275
104	1031	24	200	934	1445	203	282	993	790
1189	680	223	136	1403	916	267	184	2044	275
918	1093	190	218	1182	1313	245	264	2162	2505
778	646	156	126	1478	1321	296	265	2839	274
602	64	119	14	1310	814	262	163	2839	275
44	1303	9	261	228	1498	46	300	2840	274
858	531	176	111	1399	1007	287	201	2840	275
773	948	164	189	1225	1398	255	278	2841	275
1	990	0	198	426	1507	82	300	2842	275
770	959	154	190	1087	1317	213	256	2842	276
426	1	82	0	686	352	138	72	2842	276
398	886	80	174	936	1172	193	236	2844	274
226	88	43	16	383	258	76	51	2844	274
301	376	62	79	812	898	156	176	3631	1946
455	1257	92	253	630	1513	123	300	3631	2757
968	1166	205	237	1228	1464	262	300	3706	2504
1228	1	262	0	1349	127	288	28	3706	2505
1035	331	216	66	1184	467	245	92	4085	704
797	558	165	108	1005	758	207	148	4105	646
988	764	209	144	1253	958	268	183	4106	396
591	980	128	188	774	1152	167	225	4107	396
183	1021	41	184	475	1250	103	231	4107	554
230	416	46	83	387	555	78	111	4138	782
847	1326	182	261	1035	1516	221	300	4461	567
334	11	69	2	503	180	101	34	4468	482
36	1275	7	255	253	1448	48	287	4470	2492
130	68	27	14	303	285	58	55	4470	2493
438	1120	86	217	600	1277	118	249	4470	2499
1	232	0	44	303	623	58	122	4470	2502
322	1030	62	186	482	1366	96	257	4598	554
900	821	170	167	1062	995	202	200	4742	2505
1092	1135	220	217	1338	1380	274	269	5229	974
197	755	41	145	718	1145	144	220	5229	974
836	688	176	144	1421	1292	299	277	6822	2039
1172	445	243	91	1372	566	288	119	6822	2040
777	978	145	186	1329	1400	247	266	7033	401
183	49	39	10	307	180	63	36	7035	3877
90	472	18	96	255	636	53	131	7350	2863
668	409	131	77	805	554	157	104	7805	1281
