b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1241	79	250	595	1450	127	293	189	4
1189	1068	226	221	1554	1439	297	297	3204	50
1214	1118	246	233	1455	1379	292	284	3211	50
626	1	132	0	1462	858	300	174	3311	44
685	642	144	125	1500	1485	300	289	3316	40
6	237	1	47	350	510	72	102	3342	26
12	774	2	162	292	978	58	205	3354	5
395	231	78	49	579	413	119	90	3355	10
393	439	82	95	563	589	115	124	3360	10
1	1176	0	250	138	1314	26	277	3362	5
140	230	31	45	463	412	100	85	3366	11
557	495	117	107	839	688	167	141	3368	22
146	1	27	0	709	572	142	120	3369	5
1	1115	0	232	266	1379	51	284	4101	50
204	886	42	178	715	1398	150	291	4548	44
1221	1209	253	247	1427	1441	299	300	4551	44
408	141	80	24	1493	1336	300	266	4672	45
1	1336	0	266	154	1495	33	300	4673	45
154	1	33	0	1510	1328	300	266	4673	46
1	1328	0	266	185	1502	36	300	4674	46
185	1	36	0	496	278	95	53	4674	47
526	181	101	37	1494	1096	300	227	4674	48
1	1096	0	227	396	1487	74	300	4675	48
396	8	74	1	1532	1056	300	217	4675	49
1	1056	0	217	394	1418	86	300	4676	49
394	1	86	0	1429	993	300	207	4676	50
638	1	119	0	1549	704	294	138	7698	40
752	922	141	184	1314	1434	253	288	7698	43
