b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	362	211	67	1220	557	257	108	1742	121
902	644	189	123	1158	877	238	168	2364	70
444	1418	93	277	577	1540	119	300	2567	168
305	1116	63	221	570	1351	112	264	3335	123
16	330	3	66	206	546	44	112	4231	147
27	995	6	189	437	1424	90	277	4241	50
368	1228	80	242	561	1449	118	286	4251	138
926	562	187	109	1085	712	217	137	4266	121
751	1253	157	234	918	1421	192	269	4285	52
1151	728	227	152	1251	833	250	176	4323	147
526	1253	110	234	732	1460	152	277	4357	52
166	205	38	42	346	350	75	72	4390	149
15	1181	3	235	343	1499	71	297	4511	124
966	1126	195	230	1197	1360	244	280	4513	396
538	732	108	132	1091	1152	214	210	5195	34
1052	1292	220	246	1280	1498	264	286	5290	644
436	130	87	26	755	395	148	76	5315	129
772	1418	161	277	905	1540	187	300	5490	168
1161	759	238	145	1420	1007	285	189	5866	67
642	619	139	123	1399	1108	300	225	6972	119
313	294	64	56	449	431	89	81	7186	58
27	7	5	1	195	168	37	31	7378	151
