b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	117	180	25	1193	380	240	81	17	278
1104	117	240	23	1315	304	283	63	33	9128
489	800	100	166	767	1027	155	212	53	2095
206	66	45	11	455	528	96	107	68	6451
301	357	59	76	476	521	99	115	78	284
940	1265	196	270	1087	1402	227	300	82	283
1116	7	232	1	1423	310	300	68	82	284
611	889	130	195	820	1083	175	238	87	283
1166	771	242	162	1444	985	300	208	137	284
628	1091	136	230	975	1363	210	290	138	284
61	1259	13	265	222	1410	49	300	139	284
59	1290	14	261	277	1488	57	300	170	6456
113	44	23	7	280	206	58	41	233	12446
437	376	92	82	1436	1328	300	279	246	9992
111	1	22	0	728	608	152	129	247	9993
795	1083	169	215	1017	1301	215	261	250	339
826	763	162	157	1144	1045	229	220	255	9494
46	1	10	0	288	218	61	46	259	280
1245	1259	267	265	1392	1396	300	297	263	284
483	721	98	147	669	912	131	183	267	2152
947	1332	189	267	1121	1492	224	300	289	5512
1	673	0	131	211	872	41	171	367	8494
322	920	70	192	494	1091	108	230	470	284
950	1258	204	243	1338	1520	286	298	532	10925
667	1258	139	265	830	1418	174	300	581	2010
830	1	174	0	961	122	201	25	581	2011
1276	899	270	189	1419	1031	300	217	586	10492
98	75	23	15	383	289	80	59	623	11199
1103	265	217	61	1297	455	259	102	624	11198
956	1420	208	263	1125	1580	246	300	637	2348
82	1083	15	212	454	1483	96	300	647	2936
196	196	42	44	491	633	104	133	690	2010
973	181	194	34	1241	450	247	87	705	908
170	1	32	0	339	161	64	31	705	908
110	1154	20	230	339	1356	64	269	705	4693
601	164	121	31	973	564	194	110	705	4694
177	323	39	57	339	504	71	94	718	9833
25	59	5	11	263	281	56	59	722	846
785	319	167	66	1324	864	276	178	725	2024
919	655	190	135	1055	787	215	159	735	2051
325	1297	68	267	484	1446	102	300	738	7689
797	1096	170	205	1406	1516	300	299	738	8493
635	879	127	180	1298	1451	265	300	739	2024
1298	1	265	0	1420	123	291	26	739	2025
636	764	122	153	871	1035	172	212	743	1779
636	639	122	135	878	929	173	197	743	1937
884	780	179	159	1153	995	234	203	744	1783
