b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	951	136	193	761	1091	162	225	4581	1027
1009	944	209	189	1145	1092	235	215	4816	287
1	1077	0	214	132	1206	27	238	4823	625
569	25	118	4	814	244	169	52	4825	317
706	109	148	23	864	263	181	58	4826	338
826	613	174	131	1285	1136	275	247	4862	333
1032	64	221	12	1424	473	298	99	5095	764
1	839	0	171	614	1447	121	299	5096	764
619	10	122	2	1351	832	275	178	5096	765
81	281	18	55	303	455	63	91	5110	1137
26	218	6	46	368	447	77	98	5138	1410
971	1	207	0	1396	195	300	43	5300	823
1147	602	241	115	1284	728	269	142	5467	1343
482	64	102	12	718	332	149	71	6746	764
766	10	159	2	1297	535	270	118	6746	765
968	1	200	0	1290	301	269	54	6746	766
75	453	18	86	509	810	109	164	6750	852
96	626	18	119	739	1136	154	231	6751	852
319	953	66	190	674	1318	139	268	6753	869
542	877	117	188	738	1078	157	234	6779	636
775	1071	161	211	1049	1359	220	277	6780	637
1375	971	269	198	1538	1129	300	229	6897	1265
52	1030	12	202	470	1465	102	300	7095	1231
470	1	102	0	634	166	138	37	7095	1232
961	316	190	61	1295	631	262	134	7105	1241
309	263	62	55	463	475	92	97	7132	1138
624	676	131	133	1014	1045	209	210	7155	1200
382	180	81	40	764	600	158	129	7172	1232
