b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	5	135	1	1040	258	203	56	1517	242
1268	187	243	38	1429	484	277	98	1702	401
768	353	159	72	1009	675	208	135	1813	15
710	1254	144	245	984	1532	197	300	1993	392
207	1	45	0	385	418	79	81	2088	437
794	699	153	135	1190	935	236	184	2308	402
504	530	101	101	907	960	185	190	2313	400
200	8	43	1	520	386	107	74	2560	119
367	783	67	150	880	1217	168	240	2725	404
122	722	25	138	928	1386	182	274	2800	404
1285	1	255	0	1494	215	300	46	2800	405
1	215	0	46	409	703	86	146	2801	405
943	5	199	1	1357	420	283	83	3987	372
300	963	60	194	738	1303	152	261	4006	368
256	77	50	15	491	277	99	58	4006	369
366	142	76	29	503	284	105	59	4007	369
926	441	191	90	1300	725	269	146	4083	380
919	854	193	161	1247	1364	264	267	4084	379
929	1230	186	245	1212	1494	245	300	4087	397
1	774	0	157	410	983	86	207	4089	381
945	177	190	33	1404	583	285	121	4091	381
780	77	165	19	1266	557	266	121	4255	256
969	1094	213	208	1308	1512	288	297	4458	456
1257	947	257	192	1488	1190	300	239	4477	349
112	141	23	28	773	1090	162	221	4478	349
1230	494	243	101	1524	752	300	152	5804	330
1230	7	243	1	1524	243	300	47	5804	331
1	752	0	152	221	1001	43	201	5805	330
209	96	40	20	420	295	80	57	5805	331
564	205	119	40	1167	884	247	184	6512	211
1122	198	257	39	1231	314	283	66	7636	455
