b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	573	61	122	614	984	118	213	9	106
609	427	117	86	923	736	175	143	9	107
433	569	86	117	785	1178	162	247	360	88
43	201	9	42	364	731	81	157	1754	14
211	589	46	121	411	794	87	163	4024	6
1116	1	247	0	1308	206	288	44	4458	102
1062	733	221	142	1385	1039	290	206	4474	107
932	6	192	1	1106	175	229	38	4475	107
1043	125	217	23	1390	509	291	107	4478	110
26	80	6	15	358	608	73	125	4518	88
135	257	26	52	430	866	89	176	6352	94
248	1119	50	230	570	1432	110	289	6979	55
668	563	149	111	977	838	209	165	6994	95
985	1292	211	259	1155	1484	248	299	6994	95
909	257	195	52	1154	824	249	169	7381	94
225	119	45	24	509	723	109	158	7382	62
543	100	116	21	936	745	200	155	7382	86
