b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	990	0	216	303	1241	68	272	1920	80
804	1126	164	230	1164	1465	244	299	1280	108
792	1042	176	213	1136	1435	244	291	4391	237
653	338	133	64	1131	1029	224	199	3625	725
271	1	54	0	599	246	118	48	1049	1015
509	643	106	119	782	924	158	173	4164	2022
1359	1114	262	208	1571	1346	300	250	4165	2022
831	907	142	170	1045	1128	180	210	4166	2022
438	1211	88	236	788	1596	145	298	4145	2027
229	907	35	177	831	1532	142	289	4166	2027
278	1239	50	240	577	1592	97	297	4167	2027
842	1	153	0	975	430	180	88	4145	2028
1308	15	225	3	1681	381	300	78	4166	2028
1337	902	268	177	1500	1173	300	229	4411	2857
1	1173	0	229	173	1328	32	258	4412	2857
1001	439	201	84	1330	733	272	150	4513	3714
