b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	299	48	63	898	970	173	193	3113	237
1143	590	224	112	1357	804	261	149	3218	247
686	143	133	29	978	432	187	82	3325	247
1245	146	267	31	1401	291	299	60	4113	240
414	414	83	81	1517	1571	272	277	4145	240
831	1458	142	269	1024	1628	177	299	4166	190
512	433	89	85	820	737	140	135	4166	240
1156	726	201	133	1388	923	241	166	4166	240
1051	574	211	107	1186	827	235	153	4422	241
33	923	7	172	390	1282	79	238	4511	241
406	921	89	169	783	1168	169	223	6972	177
900	683	180	126	1110	1005	220	188	7049	179
84	714	18	132	283	1169	60	221	7088	179
1	101	0	18	205	292	40	55	7470	244
