b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1024	35	206	302	1188	64	240	24	122
106	920	22	199	376	1178	75	248	115	9
205	762	40	147	477	951	95	183	172	2
1255	137	244	27	1541	419	300	82	222	3
1	419	0	82	764	1211	150	238	223	3
425	238	83	47	557	370	111	75	236	6
73	910	15	186	288	1135	57	231	269	6
701	182	152	36	869	340	185	67	426	13
345	975	70	188	728	1219	147	236	429	12
1254	6	265	1	1353	105	286	22	454	14
129	1096	25	216	445	1445	88	285	489	13
826	135	168	29	963	266	196	55	550	16
1310	1031	273	195	1427	1158	295	219	616	18
29	1	6	0	155	123	33	26	661	16
820	1327	173	264	993	1491	205	294	663	15
1059	1294	222	256	1197	1432	248	281	679	14
815	421	170	78	1197	681	248	131	679	17
32	203	6	44	208	372	41	78	747	19
1	913	0	192	143	1040	29	217	806	4
1166	537	253	112	1330	709	287	146	1116	52
406	1293	87	258	515	1468	112	297	1134	20
110	1075	24	218	306	1323	65	270	1173	157
21	412	5	80	160	552	34	109	1277	22
258	1064	56	216	588	1241	123	253	1293	79
504	714	110	140	1099	930	236	186	1350	22
1258	1157	242	242	1445	1287	280	268	1399	19
717	1	140	0	1220	704	237	132	1436	23
955	334	186	65	1286	691	246	130	1437	23
932	31	197	6	1216	328	254	64	1442	34
553	1219	117	244	841	1503	174	300	1498	35
841	1	174	0	1440	675	300	143	1498	36
1	675	0	143	600	1319	117	269	1499	36
565	1220	115	232	840	1581	168	300	1608	23
1369	444	263	89	1532	631	296	127	1665	83
617	442	139	90	799	652	178	135	1678	25
1	81	0	16	298	376	60	76	1693	35
660	323	126	64	942	601	186	124	1694	35
240	487	52	95	725	910	154	184	1824	82
714	776	153	154	1269	1039	271	211	1826	82
319	1007	66	189	496	1205	97	224	1889	39
712	678	145	140	1321	1014	266	206	1962	79
944	678	198	140	1261	1039	261	211	1963	79
275	203	56	42	1045	1028	219	214	2019	37
175	1	37	0	863	798	185	170	2020	37
1	68	0	14	948	1067	198	222	2022	37
1154	400	230	82	1412	698	282	140	2080	85
647	1059	135	206	1052	1487	216	292	2124	26
90	530	20	103	199	695	42	136	2128	26
145	1098	27	218	557	1503	111	300	2138	28
1087	1322	226	249	1245	1477	258	280	2147	31
559	1308	116	255	656	1405	137	276	2170	29
172	697	37	136	314	843	67	167	2180	30
154	1178	32	233	313	1345	58	259	2185	32
1263	584	254	115	1519	860	300	164	2243	33
91	405	21	88	287	596	63	129	2262	53
1293	220	258	49	1478	400	296	87	2270	53
294	1350	55	260	409	1460	78	282	2294	32
438	1	87	0	710	868	137	170	2337	42
158	1	31	0	583	483	115	95	2359	42
896	849	188	166	1041	980	216	191	2447	46
73	728	15	140	188	844	40	165	2450	46
1167	914	242	185	1413	1397	290	280	2464	43
604	728	120	151	769	878	153	181	2475	57
1007	32	208	6	1265	288	260	58	2552	46
1294	401	267	80	1439	544	300	111	2572	157
697	1	141	0	1056	378	207	70	2574	45
1143	115	237	25	1306	276	273	60	2605	54
936	1031	207	211	1354	1440	299	300	2610	47
147	948	30	182	507	1453	107	290	2611	49
724	1	154	0	840	140	178	28	2612	50
1	604	0	126	346	973	74	205	2622	51
307	819	66	158	678	1160	144	229	2628	50
1046	541	217	102	1316	811	272	156	2649	50
978	731	200	146	1249	998	259	204	2688	48
588	225	126	50	763	400	163	87	2693	53
831	60	178	10	1381	390	300	86	2700	117
1083	483	231	95	1394	637	292	125	2716	48
1158	272	233	56	1377	636	277	131	2722	52
583	1023	113	200	880	1289	168	248	2725	46
182	367	41	72	300	485	65	96	2748	49
993	140	205	28	1178	311	239	59	2750	50
75	286	15	54	323	414	64	79	2751	50
217	1328	43	267	383	1495	74	298	2754	48
720	693	148	132	932	917	189	175	2775	49
838	64	174	13	1089	188	230	42	2777	55
402	1023	85	200	1054	1511	208	293	2800	46
711	22	141	5	1445	601	290	125	2800	47
66	565	13	117	409	966	86	200	2801	47
488	1	101	0	611	146	127	29	2809	50
1	159	0	28	267	444	53	87	2823	48
817	1	177	0	984	152	211	31	2848	56
1208	954	246	189	1316	1055	269	211	2859	55
357	679	70	134	611	992	121	197	2859	55
937	1	198	0	1060	146	224	29	2887	50
399	240	83	53	573	403	121	89	2887	117
260	278	51	53	463	483	92	95	2895	48
208	38	45	6	575	428	120	85	2985	157
1101	667	228	136	1237	788	255	160	3075	72
192	778	46	158	863	1358	186	280	3076	72
525	843	103	163	695	1030	133	196	3080	58
978	148	207	31	1108	309	234	61	3095	74
725	358	144	73	960	556	189	110	3119	58
813	551	167	109	1084	815	217	158	3121	58
1060	595	222	117	1235	768	255	150	3123	58
434	1	84	0	1234	560	243	113	3386	59
558	564	116	114	1191	1339	239	266	3407	59
42	148	9	31	419	494	80	95	3421	74
601	1204	129	240	770	1371	164	275	3422	71
1122	1273	235	259	1416	1469	297	300	3435	64
1140	31	241	6	1442	343	300	67	3437	62
181	31	35	6	386	262	78	53	3438	62
29	31	6	6	149	415	29	81	3445	62
182	774	36	162	408	1000	81	207	3477	63
594	829	124	167	1126	1205	237	245	3484	64
947	540	199	108	1266	956	259	186	3488	66
1117	305	236	65	1255	431	264	90	3500	67
331	305	70	65	465	431	97	90	3502	67
357	1146	73	225	664	1485	136	295	3505	66
8	987	2	208	585	1206	121	253	3535	67
709	794	152	168	1076	1010	234	215	3567	65
251	772	55	163	522	954	114	202	3568	65
1072	702	220	139	1257	874	258	174	3575	62
1042	1	225	0	1184	147	253	29	3582	64
111	192	24	38	501	567	103	115	3584	64
871	1273	174	268	1036	1450	204	300	3589	65
260	22	50	4	511	261	99	49	3589	66
1	375	0	72	152	524	33	105	3592	66
386	94	78	16	1058	790	204	148	3602	69
932	546	193	109	1160	741	235	146	3641	81
150	773	29	154	285	949	58	191	3642	81
417	648	85	125	804	1089	161	216	3654	70
13	960	2	181	335	1203	63	224	3661	69
424	1177	88	219	777	1592	159	300	3672	69
778	353	164	67	1418	622	289	118	3680	70
478	1	106	0	620	143	136	30	3687	74
1340	427	270	82	1489	572	300	111	3736	73
8	572	1	111	144	707	27	136	3737	73
1260	1026	264	203	1435	1208	300	241	3744	70
182	121	37	23	582	326	117	65	3747	25
1116	184	224	39	1519	761	300	148	3749	71
666	196	142	40	895	417	188	84	3762	72
1153	9	243	1	1326	183	279	37	3763	72
588	148	105	31	967	494	176	95	3767	74
865	513	183	99	1202	714	254	141	3770	74
1240	768	260	151	1428	957	299	190	3771	74
327	957	63	190	543	1221	102	238	3772	74
84	572	19	115	532	951	103	188	3817	75
603	1100	125	222	912	1495	185	300	3820	80
898	1270	193	255	1066	1441	228	291	3840	75
21	81	4	17	312	345	59	68	3864	76
793	535	168	103	933	682	193	129	3869	76
246	379	46	76	449	743	83	141	3871	76
721	616	153	129	893	823	191	173	3881	78
732	331	157	69	859	458	184	96	3888	79
1029	438	228	91	1197	650	262	137	3895	77
714	172	154	35	1294	562	285	118	3897	77
1251	1264	263	266	1419	1422	299	300	3904	77
1161	44	238	10	1417	298	293	65	3909	78
986	1247	200	254	1227	1497	245	300	3913	79
1227	1	245	0	1513	329	299	61	3913	80
10	329	2	61	463	845	95	167	3914	80
278	1180	58	246	603	1331	124	276	4151	127
584	706	117	140	877	1013	181	207	4535	84
15	50	3	9	377	396	79	79	4654	157
1228	1	250	0	1432	210	292	43	4662	104
1100	401	232	80	1280	581	272	119	4668	157
797	1190	169	248	1310	1428	282	299	4855	104
1165	1381	255	276	1295	1501	282	300	4934	111
222	250	46	52	732	555	155	113	4940	133
18	944	4	192	565	1484	116	300	4944	134
556	1	114	0	736	178	151	36	4944	135
245	135	52	29	744	577	149	116	4952	114
571	14	125	2	748	208	165	44	5015	110
33	74	7	15	308	370	59	70	5039	105
1	1220	0	239	113	1331	25	264	5059	110
655	54	143	11	882	247	188	51	5063	111
1022	590	207	119	1158	746	235	151	5077	110
258	658	55	137	797	1099	159	222	5100	111
240	1024	49	210	841	1381	171	276	5101	111
84	849	18	172	226	991	43	197	5111	110
1042	1166	222	232	1356	1476	286	294	5120	90
1	212	0	41	192	403	40	82	5151	132
451	447	96	87	589	585	125	116	5151	138
558	484	118	99	687	596	146	123	5158	137
1141	833	250	172	1327	1017	290	211	5180	137
836	507	170	90	965	646	195	117	5201	130
88	971	19	191	258	1119	52	220	5201	138
233	246	48	51	398	404	83	84	5208	137
870	137	187	28	1065	336	228	70	5244	134
396	1	82	0	597	198	120	38	5245	132
471	675	94	140	630	828	128	171	5246	137
875	182	182	40	1165	463	237	93	5269	86
90	1	18	0	260	178	55	39	5272	86
822	400	161	82	1252	827	243	162	5319	85
407	708	83	142	583	914	114	180	5321	85
413	29	87	7	573	184	122	40	5328	91
469	1160	93	219	762	1425	151	270	5361	102
1329	1207	258	251	1464	1353	284	279	5379	4
186	1166	42	232	489	1476	104	294	5418	90
83	1007	17	197	354	1231	70	240	5422	87
682	575	143	114	863	721	184	146	5456	122
1183	193	240	36	1424	434	288	86	5468	94
259	626	59	126	490	881	105	176	5475	94
1116	932	230	185	1364	1122	284	225	5478	94
280	1078	58	218	410	1204	83	242	5498	92
1239	913	254	182	1453	1127	300	228	5513	93
1170	524	241	107	1366	782	281	162	5515	88
398	722	83	140	903	1270	176	240	5547	89
403	1129	84	229	840	1455	176	300	5580	95
1222	96	249	19	1465	307	287	49	5588	96
57	633	12	113	245	830	54	156	5598	96
769	1142	162	219	1270	1355	268	264	5611	96
316	1211	66	236	525	1410	106	274	5627	87
702	1	157	0	849	145	188	30	5635	133
561	1122	117	236	810	1353	168	284	5678	88
507	1369	109	262	708	1565	147	300	5697	89
627	265	137	51	982	581	208	113	5704	89
544	1129	102	230	681	1269	130	259	5705	91
484	709	97	142	718	908	145	181	5733	93
1	505	0	90	162	668	33	123	5762	102
130	683	26	139	484	998	99	202	5772	99
431	1456	90	276	544	1569	114	300	5831	102
65	1036	14	195	341	1569	69	300	5832	102
372	1160	76	219	710	1431	142	271	5833	102
207	180	45	39	350	314	72	65	5836	95
466	1036	96	195	579	1148	118	217	5841	102
353	1	74	0	621	321	125	61	5877	84
163	554	32	112	701	730	135	146	5949	97
23	730	3	146	551	1166	107	235	5950	97
136	339	26	74	282	497	54	104	5959	98
422	841	86	176	1023	1434	211	300	5979	100
1052	276	224	53	1246	467	265	92	6033	101
821	276	172	53	1286	588	269	114	6034	101
1	196	0	41	149	322	28	66	6090	100
1201	602	256	125	1373	815	293	171	6107	116
673	1036	136	199	1173	1397	240	273	6116	101
8	1019	2	196	722	1526	145	300	6117	101
722	1	145	0	1042	288	202	49	6117	102
749	1013	144	194	1049	1366	201	266	6119	101
1231	1179	260	226	1360	1304	287	252	6136	129
1056	1353	232	262	1259	1547	272	300	6138	129
990	892	204	165	1172	1071	246	205	6148	130
352	1	77	0	664	137	144	28	6152	134
493	949	107	195	673	1125	145	233	6162	133
981	949	207	195	1138	1112	240	230	6169	133
380	1084	80	208	511	1209	107	234	6170	130
113	507	26	90	603	646	127	117	6175	130
480	1	101	0	891	198	185	38	6181	132
866	837	181	175	1080	1040	224	216	6184	127
413	1082	85	218	659	1322	138	270	6185	135
825	585	170	117	1092	872	225	176	6190	134
1188	715	258	144	1383	885	299	180	6192	135
891	203	184	39	1080	398	224	81	6193	132
6	885	1	180	135	1009	27	204	6193	135
528	1192	116	248	762	1382	168	291	6198	133
995	10	212	2	1133	145	241	30	6199	133
1046	1	225	0	1265	206	268	40	6208	132
1026	971	213	191	1196	1119	246	220	6215	138
1307	221	272	45	1429	344	300	73	6242	116
356	1323	72	263	537	1502	109	300	6246	115
537	1	109	0	647	118	130	24	6246	116
1	290	0	64	173	407	39	90	6277	117
1024	602	220	125	1165	767	251	161	6282	116
733	611	162	135	897	767	197	168	6310	118
713	668	149	130	1103	1066	230	212	6376	119
640	967	141	201	924	1253	203	264	6387	120
1152	24	254	5	1360	230	299	50	6395	120
980	1258	207	265	1157	1419	245	300	6416	120
1157	1	245	0	1353	196	288	43	6416	121
638	99	119	17	789	259	148	49	6548	159
778	542	162	107	1051	1125	218	227	6770	108
1121	1	239	0	1403	290	296	58	6782	109
732	1211	140	237	1045	1548	198	300	6787	145
817	1317	176	258	988	1464	213	289	6820	138
593	738	120	154	875	1007	171	202	6851	139
843	184	175	33	1035	368	215	70	6886	143
1210	877	249	177	1447	1419	300	287	6913	134
660	290	138	58	1003	612	210	124	6940	144
1045	1167	215	231	1265	1435	260	287	7150	151
1228	1255	261	253	1354	1387	290	283	7202	123
1096	33	225	7	1426	333	295	70	7206	123
1089	988	230	202	1210	1106	259	231	7213	125
54	65	12	15	339	325	69	66	7230	125
937	74	201	15	1182	204	252	41	7233	93
953	1024	199	206	1139	1188	237	240	7235	122
644	805	138	161	914	1044	191	209	7261	123
544	442	115	91	935	1048	195	210	7263	123
164	1182	35	246	395	1411	86	297	7268	124
364	1	77	0	491	125	107	29	7295	126
875	351	184	76	1352	455	284	97	7324	126
84	326	18	72	288	529	61	114	7326	126
240	905	51	188	345	1014	74	212	7328	126
1017	548	218	117	1391	1014	300	212	7330	126
658	1130	143	238	1051	1475	215	300	7335	126
1	893	0	187	165	1048	31	217	7358	127
6	1152	1	240	323	1428	71	299	7360	127
749	389	162	77	994	664	209	133	7368	135
