b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	174	56	40	451	328	91	74	644	83
10	187	2	38	739	858	140	168	885	3
1085	52	214	9	1396	418	279	86	897	109
260	32	54	7	580	399	122	84	898	2
473	73	102	13	926	458	197	94	902	1
272	1	58	0	538	196	113	41	957	29
687	1227	140	253	886	1408	178	287	964	19
273	1180	61	243	502	1373	109	281	967	19
3	1161	1	241	449	1333	97	278	1004	13
15	400	3	80	371	751	76	154	1010	24
857	642	180	127	1187	1074	252	221	1019	16
1	1124	0	243	219	1369	43	292	1049	26
235	4	46	1	788	510	155	102	1049	27
575	1119	122	228	928	1480	188	297	1050	27
229	89	49	15	547	377	115	75	1050	28
1228	166	255	35	1462	443	300	92	1053	29
6	446	1	93	262	737	54	153	1054	29
174	850	37	174	514	1241	104	252	1214	95
1	267	0	58	209	536	46	118	1250	94
741	177	151	36	1458	814	296	162	1258	68
733	1	146	0	848	117	168	22	1305	61
844	653	174	136	1433	1306	291	267	1358	42
1062	940	217	180	1421	1423	293	281	1362	48
198	366	43	82	417	576	90	128	1362	51
7	192	1	40	238	607	46	125	1369	53
947	6	177	1	1476	181	294	38	1414	111
775	925	154	186	1077	1198	214	240	1425	102
621	415	121	86	977	942	192	190	1436	101
905	1	179	0	1356	449	275	96	1443	117
251	530	53	116	427	707	94	158	1842	106
631	909	136	194	880	1121	187	238	2093	31
571	650	118	139	839	912	174	195	2155	31
44	893	10	192	592	1423	117	296	2167	88
366	910	69	186	508	1077	98	221	2213	85
1135	545	237	120	1428	1035	297	220	2229	94
1074	1162	225	242	1283	1348	268	283	2231	82
1009	241	202	51	1273	574	258	126	2236	94
464	549	99	112	754	881	161	184	5222	56
