b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	712	5	153	399	1418	81	297	6	269
1019	772	194	150	1203	1059	228	203	9	366
1289	172	266	35	1451	334	300	69	76	235
82	49	17	9	217	193	46	39	77	235
440	632	93	126	1258	1485	262	300	246	202
1258	1	262	0	1436	171	300	37	246	203
1	171	0	37	740	965	154	201	247	203
1233	1305	251	256	1412	1516	288	300	388	112
489	927	103	187	772	1250	166	256	468	148
950	1205	204	256	1152	1395	246	295	532	25
369	184	81	39	679	529	146	111	532	26
1012	289	207	55	1293	662	267	133	536	107
540	1114	114	229	731	1321	157	275	583	159
1289	758	273	157	1419	888	300	184	586	239
1048	259	206	52	1445	626	294	135	593	25
1103	61	217	13	1403	379	281	82	624	24
1026	825	227	166	1285	1111	283	226	691	250
354	492	74	101	840	1026	175	209	709	359
850	1	181	0	1406	420	300	87	738	364
765	695	159	141	1309	1221	264	244	745	190
158	571	35	111	583	1469	122	287	918	91
443	11	89	2	673	493	142	103	918	217
1	554	0	115	600	1094	127	223	962	94
62	1	12	0	548	509	118	106	970	94
337	542	75	108	601	831	134	170	973	93
583	951	128	192	892	1442	195	296	995	148
370	1138	83	226	699	1421	155	284	995	190
260	975	52	206	479	1248	98	260	1104	141
649	479	134	100	1270	1085	271	227	1153	253
110	95	25	19	759	821	165	167	1156	254
1191	1254	250	265	1352	1417	287	300	1277	251
752	151	151	31	1142	600	235	126	1534	144
1315	873	269	169	1470	1012	300	196	1581	295
1289	77	263	14	1458	252	297	49	1581	296
1256	675	257	144	1458	1097	300	232	1763	372
1041	844	214	182	1298	1168	269	249	1779	251
868	11	181	2	1265	420	264	87	1932	138
937	343	194	69	1194	607	249	125	2091	390
789	1166	153	243	967	1387	196	292	2179	317
129	173	25	35	325	396	67	82	2421	149
133	799	29	166	657	1190	138	249	2423	99
799	549	168	113	1126	892	235	180	2424	292
1126	444	235	91	1435	896	300	183	2424	314
387	317	84	60	974	947	210	198	2504	152
178	173	35	35	367	396	75	82	2522	149
230	137	47	28	560	473	116	97	2540	120
284	1199	61	238	556	1489	121	300	3050	89
716	565	152	110	1456	1307	293	252	3050	91
679	1029	129	212	1080	1465	212	300	3157	206
1122	780	224	159	1475	1252	300	260	3174	140
6	1266	1	263	184	1444	38	300	3175	140
1238	19	254	4	1373	409	283	86	3214	243
17	661	4	136	540	1195	111	245	3294	171
24	396	5	78	542	1067	107	210	3326	264
721	705	144	138	939	880	183	170	3327	264
1172	346	242	72	1454	627	300	131	3794	104
1114	426	231	84	1454	784	300	157	3794	136
739	375	156	62	1188	871	252	165	3809	248
267	7	51	1	533	466	110	101	4078	316
1022	541	212	109	1367	918	288	190	4104	135
636	1	133	0	1030	448	214	94	4104	188
136	869	30	179	427	1195	93	248	4107	135
650	1	140	0	940	262	205	57	4107	160
356	368	77	76	782	788	169	165	4107	361
276	211	58	42	652	609	135	124	4153	142
436	898	94	187	893	1366	194	288	4170	223
722	7	153	1	1034	332	216	66	4183	335
1294	65	276	11	1404	184	300	37	4320	81
945	363	202	74	1143	575	242	117	4320	133
42	1	10	0	226	482	48	97	4321	190
61	875	13	183	459	1300	100	273	4445	223
750	128	161	25	1258	736	269	150	4461	135
689	424	141	84	1083	821	224	166	4467	54
580	375	119	80	1068	880	222	186	4471	164
298	890	59	194	719	1275	150	276	4471	214
613	654	124	131	1038	1310	216	265	4486	283
217	805	39	167	550	1270	110	264	4598	134
677	1	151	0	1416	721	300	146	4640	79
1	721	0	146	874	1483	172	300	4641	79
840	730	175	146	1441	1344	300	272	4656	283
1	1344	0	272	137	1480	28	300	4657	283
267	1072	52	222	657	1428	137	300	4659	99
146	1	31	0	336	191	72	41	4662	323
1012	35	213	8	1359	409	284	86	4666	243
534	1	113	0	939	408	194	80	4720	387
868	22	174	4	1178	320	243	72	5100	230
599	351	125	74	919	683	193	144	5123	11
1204	9	247	2	1436	239	293	48	5262	241
1004	334	197	68	1345	707	269	146	5365	157
730	682	149	143	943	949	191	198	5366	114
1	232	0	47	1028	1247	218	261	5573	92
597	879	128	187	942	1437	199	300	5674	10
1	319	0	69	140	458	29	98	5800	116
717	161	146	34	1386	890	284	185	5877	159
151	79	33	16	539	487	113	98	5931	383
757	1123	156	239	1034	1416	215	300	6345	161
1034	1	215	0	1201	224	249	45	6345	162
119	1	27	0	409	225	88	47	6569	282
1151	172	250	31	1388	426	300	85	6671	143
1	426	0	85	263	684	59	141	6672	143
420	399	91	82	896	1112	195	237	6723	161
1202	844	264	176	1365	1014	300	213	6861	86
1	1014	0	213	410	1424	87	300	6862	86
410	1	87	0	611	191	129	38	6862	87
461	80	93	14	645	246	133	48	6990	2
194	1	44	0	449	326	100	72	6994	125
813	457	169	91	1007	658	204	128	7011	146
853	863	177	179	1282	1282	264	264	7011	310
1268	8	261	1	1462	213	300	43	7011	311
692	79	142	15	874	251	181	50	7011	338
822	132	170	26	1103	444	229	91	7012	67
443	406	92	76	830	862	172	168	7012	346
467	441	93	94	1012	1193	212	251	7039	86
612	699	123	144	1431	1199	298	246	7039	87
175	443	38	94	733	895	151	185	7039	112
467	925	93	192	733	1149	151	237	7039	113
