b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	401	138	78	954	699	190	135	705	295
448	1268	89	268	605	1425	121	300	2548	525
821	567	161	103	1284	917	250	175	3032	17
362	1086	73	208	564	1285	111	245	3335	280
979	948	202	185	1463	1413	300	271	3363	277
27	425	6	79	433	803	89	156	4241	274
967	1	204	0	1251	273	263	57	4255	525
737	510	130	96	951	731	173	142	4314	277
1	972	0	187	324	1222	56	229	4495	278
88	818	19	162	286	1086	54	208	4504	280
264	138	56	26	533	452	111	89	6822	344
406	9	89	2	886	390	190	82	6972	380
467	572	96	110	701	791	141	151	7082	377
