b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	744	102	139	948	1122	176	206	10	3697
15	832	3	169	233	1037	45	208	11	2762
15	651	3	129	242	881	47	174	11	5463
167	706	33	150	530	889	109	190	64	4854
1	499	0	100	581	1005	111	196	223	3569
194	548	41	116	355	773	73	162	523	7428
194	216	41	48	355	383	73	82	523	7436
701	283	154	60	1025	586	214	116	549	2964
653	158	142	30	1025	523	214	98	549	5901
973	128	194	25	1261	415	251	81	705	3838
973	53	194	11	1261	338	251	67	705	5948
415	1083	88	215	658	1488	141	299	720	3628
471	1030	101	210	685	1458	147	300	720	6146
345	971	73	204	634	1271	127	262	1200	4958
941	1148	197	238	1259	1446	265	300	1280	5524
1	127	0	26	477	466	96	93	1440	3550
942	1011	199	206	1097	1161	232	239	1442	6144
534	269	110	52	855	517	173	99	1516	4793
763	1321	143	247	1040	1530	203	291	1517	5041
663	180	121	38	1040	460	203	100	1517	5042
664	719	141	144	1111	1136	224	221	1522	1577
483	681	105	143	756	949	162	200	1535	2297
483	552	105	117	839	1245	178	257	1535	2298
483	773	105	165	708	1093	153	236	1535	2299
483	374	105	78	868	632	183	130	1535	3386
428	1195	87	251	679	1436	139	300	1546	2303
1305	398	249	91	1532	625	296	140	1665	2272
596	1091	122	215	753	1355	155	270	1673	2785
596	129	122	29	753	279	155	60	1673	3629
820	415	169	93	1003	591	210	134	1713	1895
425	1018	90	218	572	1211	119	255	1714	2150
384	57	80	12	674	355	141	74	1729	7427
921	1229	194	242	1126	1416	240	283	1804	274
931	1041	196	219	1126	1274	240	270	1804	1948
239	1197	52	262	435	1381	92	299	1823	2495
480	977	96	192	659	1214	139	248	1872	2706
1208	1315	240	258	1382	1509	276	300	1919	633
1208	530	240	108	1490	828	300	170	1919	1374
983	1187	205	223	1141	1371	237	260	2023	6676
522	389	106	83	743	597	154	129	2087	25
379	1100	74	217	776	1504	157	300	2162	2785
379	138	74	31	804	561	163	118	2162	3629
895	474	183	108	1406	821	284	176	2359	1528
1185	1	241	0	1406	206	284	40	2359	1535
211	94	41	20	607	342	120	69	2359	3192
874	980	179	201	1406	1414	284	284	2359	4948
62	655	12	135	607	1113	120	226	2359	4949
621	409	130	92	1213	769	251	165	2360	1528
871	1	182	0	1213	149	251	28	2360	1535
236	94	51	20	489	342	102	69	2360	3192
670	948	141	194	1042	1414	216	284	2360	4948
503	1034	111	210	836	1344	181	276	2373	4875
1184	887	246	178	1447	1049	300	211	2502	464
149	1253	28	254	326	1427	66	291	2676	3632
468	726	104	150	762	1021	161	207	2761	5005
823	123	177	27	1165	390	243	77	2763	2756
823	35	177	7	1165	310	243	58	2763	6563
1143	662	233	134	1433	946	292	191	2818	6710
962	1	193	0	1291	396	257	76	3028	4893
1002	593	208	116	1432	1017	295	208	3111	5045
371	783	72	163	561	989	112	207	3117	6157
1139	1065	223	217	1288	1268	250	252	3218	5329
225	722	47	142	522	1047	109	212	3228	1600
941	1307	187	259	1139	1517	225	300	3309	4855
1125	726	229	162	1451	1093	300	243	3317	5049
1	1093	0	243	299	1387	57	300	3318	5049
568	252	121	50	670	361	145	76	3358	2171
1	526	0	108	709	1232	142	253	3369	289
16	24	3	5	316	300	64	61	4231	6957
137	224	31	51	1169	970	226	194	4238	4957
219	1	46	0	1169	666	226	128	4238	7429
955	171	203	37	1188	331	253	72	4240	4858
288	1153	64	249	560	1418	117	300	4253	1424
866	209	177	46	1300	527	267	108	4262	2898
862	397	189	87	1065	598	230	128	4264	2052
1046	336	219	65	1206	509	251	99	4276	2903
984	920	215	188	1359	1458	294	300	4283	926
908	294	200	57	1359	912	294	185	4283	938
842	101	184	22	1210	661	262	143	4283	3186
896	669	197	136	1347	1437	292	300	4283	5526
754	83	158	19	924	260	193	56	4285	7434
18	684	4	148	159	815	35	177	4311	594
515	68	108	16	698	260	146	56	4357	7434
809	1274	180	252	1022	1525	222	300	4391	5525
683	492	142	108	827	640	173	140	4392	5503
611	801	109	148	775	1238	142	231	4412	5314
108	912	22	194	310	1079	65	228	4439	2954
48	922	9	189	261	1216	56	252	4439	6665
648	879	137	186	1077	1347	217	276	4494	1659
685	1238	144	262	877	1442	178	299	4494	2721
877	1	178	0	1077	253	217	49	4494	2722
704	980	147	205	1077	1341	217	272	4494	3296
634	591	134	118	1077	1082	217	209	4494	6909
929	1199	193	260	1083	1410	222	300	4503	1411
460	1180	94	256	685	1410	136	300	4513	1411
1282	181	263	42	1383	289	284	64	4524	1881
246	583	53	110	458	804	92	153	4529	290
1016	819	214	165	1202	1001	252	202	4583	888
344	939	61	181	674	1354	119	255	4731	3595
179	596	36	125	711	1057	153	222	5139	7127
30	62	6	13	145	177	30	37	5172	3884
372	323	79	73	880	837	181	174	5274	6539
242	1298	51	261	400	1462	81	291	5430	2814
575	123	120	25	752	320	157	64	5437	4899
28	410	5	71	211	560	47	105	5459	1163
644	341	132	75	1008	638	204	133	5778	2323
15	118	3	23	151	263	30	52	5858	2952
15	1087	3	215	151	1233	30	244	5858	3485
773	548	156	101	1540	1009	300	183	6369	4941
1270	1145	267	249	1426	1290	300	279	6702	1780
500	610	108	133	740	841	159	182	6702	2226
1178	22	244	5	1421	244	299	55	6822	4432
706	714	147	156	1049	1048	215	223	6961	2884
642	931	139	192	1399	1425	300	295	6972	5318
1028	657	211	125	1466	1148	297	220	7056	5301
732	819	148	165	1078	1147	217	233	7253	4526
732	821	148	170	1078	1149	217	238	7253	4899
723	1045	154	218	1091	1376	233	293	7413	7433
