b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1325	35	266	302	1489	64	300	24	119
106	929	22	202	376	1186	75	251	115	9
1276	135	248	28	1541	420	300	83	222	3
1	420	0	83	764	1206	150	238	223	3
425	273	83	54	557	405	111	82	236	6
73	912	15	186	288	1125	57	228	269	6
701	196	152	38	869	354	185	69	426	13
345	972	70	187	728	1225	147	238	429	12
129	1102	25	218	445	1450	88	286	489	13
1310	948	273	180	1427	1075	295	204	616	18
10	32	2	5	155	170	33	34	661	16
32	150	6	30	208	319	41	64	747	19
1	929	0	197	143	1056	29	222	806	4
1166	697	253	145	1330	868	287	178	1116	51
110	131	24	26	306	362	65	74	1173	154
21	342	5	68	160	475	34	94	1277	22
258	453	56	91	588	628	123	127	1293	78
504	646	110	126	1099	860	236	171	1350	22
1258	1118	242	228	1445	1248	280	254	1399	19
774	1	152	0	1220	622	237	118	1436	23
685	1055	147	196	1216	1393	254	262	1442	33
565	707	119	140	1285	1481	267	300	1498	35
1285	1	267	0	1440	165	300	35	1498	36
1	165	0	35	600	797	117	159	1499	36
565	1154	115	222	862	1539	173	295	1608	23
1369	1249	263	257	1532	1436	296	295	1665	81
617	370	139	79	799	580	178	124	1678	25
1	1089	0	210	298	1382	60	270	1693	34
660	1330	126	258	852	1524	166	299	1694	34
714	114	153	23	1269	377	271	80	1826	81
319	108	66	19	496	306	97	54	1889	39
1094	695	219	138	1313	1272	262	251	1913	40
960	121	201	25	1261	428	261	86	1963	78
275	1120	56	225	612	1405	132	289	2019	36
96	836	20	167	691	1409	150	290	2020	36
1314	831	268	166	1467	1001	300	200	2021	36
1	1001	0	200	446	1458	98	300	2022	36
446	1	98	0	948	509	198	100	2022	37
647	929	135	178	1052	1357	216	264	2124	26
145	806	27	158	657	1295	129	253	2138	28
1087	603	226	116	1245	759	258	147	2147	31
172	234	37	46	314	380	67	77	2180	30
489	999	102	200	751	1286	151	252	2202	30
1263	94	254	17	1519	374	300	67	2243	33
103	544	23	113	287	730	63	155	2262	52
1293	362	258	76	1478	539	296	112	2270	52
294	862	55	168	409	972	78	190	2294	32
538	798	105	158	705	1360	136	269	2337	41
896	1318	188	257	1044	1450	217	283	2447	45
604	755	120	155	769	905	153	185	2475	56
1007	524	208	102	1265	778	260	152	2552	45
1294	930	267	188	1439	1072	300	218	2572	153
636	442	128	90	1056	891	207	175	2574	44
1143	235	237	51	1306	394	273	85	2605	53
322	1253	73	238	840	1535	188	297	2609	48
936	1382	207	272	1096	1515	241	300	2610	46
1096	1	241	0	1358	268	300	60	2610	47
147	1239	30	236	495	1516	104	293	2611	48
344	1	71	0	507	169	107	37	2611	49
596	144	126	31	840	345	178	73	2612	49
1	772	0	157	346	1140	74	236	2622	50
307	1004	66	198	678	1316	144	262	2628	49
1046	731	217	144	1316	996	272	196	2649	49
978	989	200	203	1249	1255	259	260	2688	47
588	367	126	77	771	547	165	114	2693	52
831	680	178	140	1381	1010	300	216	2700	114
1083	741	231	152	1394	895	292	182	2716	47
1158	417	233	85	1290	543	260	111	2722	51
642	1	124	0	880	206	168	37	2725	46
993	345	205	73	1178	502	239	102	2750	49
30	414	6	84	323	604	64	121	2751	49
217	129	43	24	383	296	74	55	2754	48
720	966	148	180	932	1206	189	229	2775	48
838	178	174	37	1089	302	230	66	2777	54
462	1	96	0	1135	497	224	94	2800	46
918	478	180	90	1434	959	287	187	2800	46
61	929	12	181	409	1315	86	260	2801	46
479	209	99	45	611	351	127	74	2809	49
1	422	0	87	267	702	53	144	2823	47
357	792	70	159	621	1170	123	237	2859	54
1208	1068	246	214	1316	1170	269	237	2859	54
928	209	196	45	1060	351	224	74	2887	49
399	860	83	183	573	1023	121	219	2887	114
260	541	51	112	463	741	92	152	2895	47
208	565	45	114	550	922	114	186	2985	153
1101	165	228	35	1237	286	255	59	3075	71
192	276	46	57	863	856	186	179	3076	71
514	838	101	162	695	1035	133	196	3080	57
978	1106	207	225	1108	1267	234	255	3095	72
725	366	144	74	960	564	189	111	3119	57
813	559	167	110	1084	824	217	159	3121	57
1060	603	222	118	1235	777	255	151	3123	57
467	1	91	0	1234	528	243	106	3386	58
558	532	116	107	1191	1304	239	258	3407	58
42	1106	9	225	419	1452	80	289	3421	72
601	713	129	143	770	880	164	178	3422	70
1163	1	246	0	1442	291	300	56	3437	61
199	6	39	1	386	210	78	42	3438	61
198	636	39	132	408	854	81	175	3477	62
594	662	124	134	1126	1037	237	210	3484	63
947	255	199	54	1266	645	259	126	3488	65
1117	39	236	8	1255	166	264	33	3500	66
331	39	70	8	465	166	97	33	3502	66
8	723	2	151	561	1018	117	212	3535	66
709	586	152	123	1076	802	234	170	3567	64
1072	625	220	124	1240	780	255	155	3575	61
1037	1299	224	266	1184	1444	253	295	3582	62
111	22	24	4	501	400	103	82	3584	63
1	91	0	19	152	239	33	51	3592	65
386	1197	78	238	764	1519	149	300	3602	67
774	1	151	0	1058	365	204	68	3602	68
150	139	29	26	285	315	58	63	3642	80
13	535	2	101	335	777	63	144	3661	68
424	751	88	139	964	1448	195	275	3672	68
887	1	183	0	1418	152	289	30	3680	69
459	939	102	190	620	1101	136	224	3687	72
8	39	1	7	144	173	27	32	3737	72
1260	543	264	111	1435	725	300	149	3744	69
182	43	37	9	577	249	116	52	3747	25
1116	1180	224	245	1308	1353	261	277	3749	69
1379	28	274	6	1519	262	300	49	3749	70
666	1193	142	242	895	1413	188	285	3762	70
737	885	156	179	1326	1180	279	239	3763	70
588	1106	105	225	967	1452	176	289	3767	72
904	1	191	0	1202	176	254	38	3770	73
1240	230	260	48	1428	419	299	87	3771	73
327	419	63	87	543	683	102	135	3772	73
84	73	19	15	532	453	103	89	3817	74
898	779	193	158	1066	947	228	193	3840	74
21	1071	4	219	312	1341	59	271	3864	74
721	71	153	15	893	270	191	57	3881	77
154	375	31	80	302	564	61	117	3886	77
1081	1044	226	217	1454	1402	300	287	3886	77
1251	739	263	154	1424	898	300	188	3904	76
991	680	202	142	1417	1187	293	251	3909	76
986	634	200	128	1513	1218	299	235	3913	78
10	1218	2	235	331	1547	66	300	3914	78
584	50	117	10	877	435	181	91	4535	83
15	577	3	117	377	925	79	187	4654	153
1221	113	248	24	1432	304	292	62	4662	102
1100	930	232	188	1280	1110	272	226	4668	153
805	1050	171	215	1310	1275	282	263	4855	102
1165	725	255	137	1373	916	300	177	4934	109
222	117	46	24	732	419	155	82	4940	130
18	733	4	148	736	1445	151	291	4944	131
245	890	52	181	744	1331	149	268	4952	111
581	1040	127	217	748	1209	165	255	5015	107
145	1	29	0	308	183	59	33	5039	103
1	595	0	109	113	706	25	134	5059	108
1102	457	231	87	1451	687	299	131	5098	109
258	17	55	2	797	445	159	85	5100	109
240	371	49	73	841	725	171	137	5101	109
1042	461	222	90	1356	773	286	152	5120	89
451	167	96	32	589	305	125	61	5151	135
53	136	12	27	195	247	44	52	5170	133
1141	576	250	118	1327	760	290	157	5180	134
836	508	170	92	965	647	195	119	5201	127
88	696	19	137	258	844	52	166	5201	135
245	1	50	0	398	152	83	32	5208	134
144	78	30	15	908	496	177	89	5218	127
918	4	197	1	1065	152	228	32	5244	131
471	420	94	86	630	571	128	117	5246	134
