b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1	125	0	1500	868	290	165	220	337
906	45	176	8	1096	207	213	38	387	7
1184	923	238	180	1450	1405	290	274	1058	350
969	1175	197	226	1248	1469	249	281	1518	3
653	363	140	67	909	915	191	175	1528	15
738	1145	143	217	955	1596	186	300	1532	5
1106	1	214	0	1239	167	241	35	1532	8
831	576	173	108	1201	995	241	185	1633	349
1147	271	231	53	1509	733	300	143	1633	350
140	1405	27	274	267	1531	53	300	1634	350
1	733	0	143	136	884	26	172	1634	350
267	1	53	0	517	566	106	120	1634	351
146	46	31	8	542	394	111	79	1635	243
773	968	158	174	1198	1394	240	256	1757	39
553	481	111	101	797	782	157	157	1797	10
126	984	26	196	513	1516	105	300	1797	14
178	448	38	87	383	732	83	149	1798	12
792	1487	156	271	932	1636	183	300	2178	30
932	1	183	0	1528	587	300	115	2178	31
1	587	0	115	443	1499	86	299	2179	31
63	381	12	70	1078	1424	193	254	2425	47
18	1	3	0	472	575	95	111	2553	25
504	1000	103	204	824	1460	167	300	2553	25
679	144	141	28	1237	424	243	76	2553	26
440	993	87	196	878	1500	177	300	2600	51
1178	658	241	132	1382	869	283	174	3408	17
1006	58	211	10	1428	570	300	114	4392	21
1309	16	247	3	1574	294	300	60	4412	306
1	294	0	60	310	603	63	123	4413	306
38	115	7	22	699	772	148	160	4439	28
144	370	27	69	423	925	77	172	4462	198
152	1381	27	270	318	1538	55	296	4464	202
327	25	57	4	1615	1620	295	299	4464	203
183	149	36	29	431	421	83	80	4465	205
640	90	125	16	1331	806	251	146	4465	371
811	1	158	0	1548	939	300	180	4468	109
1	939	0	180	169	1106	32	212	4469	109
1283	1312	264	242	1462	1620	300	298	4637	300
504	1232	102	239	657	1377	132	267	4638	301
9	1	2	0	517	733	104	144	4638	301
428	195	89	38	729	746	151	152	4789	204
468	1122	95	219	735	1489	136	275	5872	44
943	1140	186	209	1263	1435	250	265	6777	393
379	319	78	63	890	1320	177	260	6968	4
1280	926	261	173	1492	1571	298	294	6978	24
462	92	94	18	1125	1433	215	268	7032	189
1158	1	222	0	1584	458	298	82	7032	190
228	773	41	156	960	1438	185	285	7076	4
1	876	0	165	150	1029	33	198	7093	435
785	1061	158	205	1260	1537	252	300	7096	435
1260	1	252	0	1524	272	300	50	7096	436
1	272	0	50	809	1084	150	202	7097	436
633	1076	127	195	854	1317	167	240	7116	423
825	269	161	52	1215	770	237	151	7116	424
1	1255	0	232	195	1473	37	274	7141	437
118	1136	20	212	609	1644	105	300	7152	436
929	1251	191	227	1132	1462	227	265	7160	423
994	1265	197	229	1221	1593	239	289	7187	423
1250	158	244	33	1402	362	273	72	7187	435
1208	886	244	164	1502	1148	300	213	7428	387
799	140	163	30	1096	441	223	90	7428	388
1	1148	0	213	431	1584	85	300	7429	387
431	1	85	0	849	441	170	90	7429	388
