b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	976	223	173	1219	1091	245	195	17	1040
993	1236	199	224	1164	1480	235	272	17	1237
700	677	141	128	920	893	188	173	21	803
979	183	209	37	1157	352	246	71	89	384
487	183	107	37	665	352	144	71	91	384
1217	700	253	129	1444	926	300	175	137	899
351	813	67	149	890	1392	171	254	197	1031
383	780	74	141	1067	1411	208	259	229	532
1257	898	261	167	1444	1087	300	207	442	781
1	1087	0	207	249	1562	50	300	443	781
322	861	70	159	489	1026	107	196	470	899
505	406	109	81	1050	997	222	199	770	1030
1268	775	255	140	1496	1194	300	218	787	532
781	1206	167	226	984	1568	210	295	854	912
1	608	0	116	161	1250	31	232	860	68
1	531	0	96	161	690	31	126	860	600
119	316	24	58	433	660	94	127	922	1153
725	649	148	124	1297	1229	274	244	923	1153
1104	1082	240	201	1412	1424	300	261	985	872
16	953	3	171	322	1268	66	234	1064	863
201	575	44	109	375	1250	79	232	1143	68
201	498	44	89	375	690	79	126	1143	600
911	466	181	83	1506	1038	300	195	1396	91
1	1038	0	195	484	1537	99	298	1397	91
484	1	99	0	952	584	191	114	1397	92
35	135	7	24	268	413	51	78	1398	92
961	1397	188	254	1190	1638	234	300	1511	618
535	566	113	108	834	781	178	153	1512	625
173	1361	34	246	412	1616	77	291	1542	1220
384	134	82	24	683	442	142	86	2123	905
177	306	39	57	775	883	148	161	2167	366
671	1056	136	195	1087	1470	218	271	2663	872
574	420	116	81	735	617	149	115	2734	905
370	321	78	62	642	491	131	92	2736	540
483	1	102	0	698	231	145	44	3522	874
926	220	191	44	1103	465	227	90	4083	797
1074	961	221	186	1243	1130	255	219	4232	803
226	677	46	128	446	893	93	173	4232	803
813	677	165	128	1056	989	217	191	4234	803
1	481	0	88	158	652	31	119	4467	1032
653	312	136	58	936	650	196	126	4606	838
668	182	143	31	904	442	191	81	4681	849
693	566	145	105	857	741	178	138	4743	849
281	582	62	114	684	971	149	191	5500	957
403	557	88	109	598	779	128	154	5501	957
763	786	163	138	1226	1281	255	234	5510	875
716	1	158	0	843	124	184	24	5544	290
555	164	117	33	905	748	185	144	6400	850
585	799	129	142	1162	1391	247	252	6763	883
1020	1236	214	224	1163	1378	243	252	6956	1237
1115	220	233	45	1263	406	265	80	6962	840
779	550	167	104	1082	929	231	179	6963	840
740	1462	148	264	907	1629	184	300	6970	613
961	1	199	0	1208	270	251	56	6971	840
918	1017	195	190	1035	1147	220	217	6974	1010
1262	691	272	126	1403	831	300	153	6999	785
531	550	110	104	736	801	155	156	7002	840
268	816	54	136	855	1093	176	194	7006	686
722	1	145	0	1519	808	300	156	7015	490
715	1236	143	224	966	1630	192	300	7015	1237
966	1	192	0	1519	856	300	158	7015	1238
1	808	0	156	349	1156	63	219	7016	490
1	856	0	158	349	1234	63	224	7016	1238
149	1	30	0	388	239	78	46	7017	876
1026	1236	208	224	1469	1480	298	272	7035	1237
812	596	169	94	1059	1049	220	185	7037	686
325	973	67	166	799	1440	157	249	7038	685
1161	258	229	48	1322	416	261	79	7041	1024
1143	550	237	104	1442	879	300	169	7046	840
492	1	100	0	705	231	143	44	7046	874
143	220	29	45	295	406	62	80	7047	840
6	468	1	88	177	635	35	118	7048	1238
1042	1462	218	269	1160	1579	242	292	7054	872
327	1056	68	195	515	1399	106	260	7054	872
1	677	0	124	132	810	26	148	7078	614
363	345	77	65	717	685	142	120	7080	447
384	891	78	158	545	1091	110	195	7135	1040
794	442	170	74	1493	1026	300	179	7182	726
1	1026	0	179	130	1152	23	202	7183	726
1041	458	219	80	1232	668	259	122	7260	1029
99	796	23	146	1095	1537	230	299	7261	1029
716	1083	151	207	1096	1352	227	261	7263	1029
1388	559	269	97	1538	768	300	139	7527	882
992	1	208	0	1376	457	283	82	7588	945
577	1287	111	245	765	1478	145	279	7704	776
551	406	105	78	980	670	187	130	7704	1154
85	1103	14	203	711	1618	129	294	7706	772
1027	319	185	50	1624	1146	299	202	7709	736
1	1150	0	203	142	1297	25	226	7710	736
598	427	107	81	1170	631	220	124	7717	771
423	78	75	13	1320	313	250	56	7717	773
161	1159	29	223	323	1340	60	256	7721	722
336	1157	63	214	485	1325	92	243	7721	723
532	926	100	173	679	1097	129	203	7721	733
