b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	644	102	134	882	1002	160	194	10	15
1046	986	219	188	1206	1160	251	222	4276	125
54	1	11	0	517	858	95	161	4220	155
127	117	26	24	261	231	56	48	4439	157
912	182	199	38	1037	304	223	61	4264	254
1088	406	229	88	1293	631	274	136	1280	275
432	1061	88	225	758	1376	154	289	1546	332
668	117	142	21	1111	681	224	126	1522	344
871	1122	179	238	1003	1256	210	269	1713	375
618	96	125	21	1083	572	226	129	1713	379
534	173	110	31	855	419	173	78	1516	498
4	468	1	91	653	1133	133	223	1440	650
303	308	67	60	677	665	141	129	4253	869
29	479	6	97	477	673	96	137	735	883
700	116	141	23	1328	742	277	154	21	922
37	1136	8	230	159	1246	35	254	4311	999
771	197	161	39	1049	479	215	95	6961	999
568	985	121	189	670	1094	145	215	3358	1001
157	709	31	138	616	970	127	196	64	1048
941	964	187	194	1236	1305	244	260	3309	1062
683	805	142	181	827	952	173	213	4392	1064
955	802	203	170	1188	961	253	205	4240	1074
434	285	92	59	774	933	166	192	720	1097
596	952	122	197	753	1102	155	228	1673	1097
379	961	74	199	800	1381	162	285	2162	1097
471	62	101	14	774	603	166	128	720	1098
16	691	3	151	293	927	60	199	4231	1118
941	273	187	60	1208	553	238	115	3309	1161
1170	54	247	9	1307	541	274	104	4582	1191
469	274	98	53	572	764	121	151	4583	1191
1016	1068	214	213	1202	1238	252	247	4583	1191
46	1187	8	236	258	1409	50	279	4803	1260
293	1196	61	256	634	1349	132	286	4143	1362
503	460	111	91	836	756	181	154	2373	1433
1249	565	264	119	1358	680	289	145	2960	1504
679	1042	139	225	1052	1427	210	298	3028	1642
1074	1	214	0	1291	272	257	53	3028	1643
15	587	3	114	242	823	47	160	11	1650
242	92	51	20	400	259	81	50	5430	1662
1281	20	270	4	1426	155	300	32	6702	1675
130	134	24	25	309	353	62	71	5079	1683
515	134	111	25	722	339	155	68	6702	1683
575	189	120	38	752	385	157	77	5437	1734
