b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	692	212	134	1350	1150	272	225	17	584
201	379	41	74	496	697	94	131	20	1235
37	863	8	168	135	962	29	190	28	2231
208	1409	44	276	332	1529	69	300	34	1619
34	758	7	146	220	978	46	193	34	2231
748	897	153	177	904	1053	186	209	36	2279
696	381	140	85	955	685	195	149	170	1746
1083	1505	213	276	1228	1626	243	300	197	303
32	512	7	84	361	840	75	154	386	1051
1263	126	264	23	1440	291	299	56	508	1276
810	485	175	79	981	1010	209	180	547	1386
57	1444	12	273	170	1563	35	297	733	1352
425	1	85	0	838	261	162	49	1058	221
763	498	161	92	919	651	194	124	1065	201
798	5	172	1	954	159	204	32	1149	2350
145	871	30	174	286	1009	60	203	1169	1695
59	553	13	108	424	827	85	163	1440	2374
657	486	138	93	850	630	175	121	1454	6
877	1080	192	212	1019	1214	222	241	1460	2386
1050	887	215	158	1174	1009	243	187	1466	2387
519	1367	102	275	649	1497	127	300	1488	2209
463	1	96	0	882	369	182	75	1546	2388
1	709	0	149	105	813	26	174	1548	2388
1148	1229	246	228	1365	1415	290	265	1551	814
638	817	135	157	794	975	167	189	1565	1932
1	312	0	57	148	442	33	85	1678	2389
26	1134	5	241	173	1278	36	271	1690	2388
602	1	125	0	717	116	146	21	1697	2174
733	94	157	22	946	288	202	63	1745	262
978	71	209	15	1197	279	258	63	1745	1822
231	3	50	1	584	337	128	77	1752	1796
694	1063	145	203	900	1248	185	239	1779	2219
207	147	44	32	483	385	106	85	1788	1785
203	1077	44	196	388	1245	80	229	1794	632
27	497	6	96	182	638	39	127	1795	2209
206	931	45	185	477	1179	102	239	1811	1793
46	319	10	61	379	811	81	159	1923	1793
992	1229	194	228	1136	1389	222	260	2074	814
9	537	1	106	298	790	56	154	2087	1763
79	1322	15	258	245	1454	48	285	2098	324
1217	440	262	81	1375	595	297	114	2311	510
1	616	0	119	137	750	31	150	2314	510
914	1175	187	211	1109	1353	226	247	2319	556
1	1418	0	260	161	1578	36	297	2320	237
918	411	192	75	1098	582	231	113	2320	557
392	227	78	45	542	379	109	76	2410	796
35	385	7	74	296	636	57	123	2412	362
1207	736	255	136	1366	887	286	166	2467	365
642	900	138	172	1087	1313	227	262	2550	2186
441	442	90	77	602	573	120	101	2558	1821
1135	399	233	83	1381	628	285	130	2598	785
1135	440	233	91	1381	676	285	140	2598	828
124	93	24	18	285	237	58	49	2792	2359
16	391	3	76	195	555	41	111	2894	309
788	338	164	62	1145	676	239	134	2909	1470
537	814	109	163	927	1111	185	219	3019	1470
549	436	105	84	786	658	149	128	3021	276
1317	231	266	49	1470	384	295	79	3126	342
261	3	53	1	416	154	83	30	3357	2085
892	485	191	90	1380	679	300	133	3358	2083
1	679	0	133	116	794	26	159	3359	2083
704	512	151	99	965	767	204	150	3362	1539
357	993	77	185	463	1098	100	208	3366	2082
1161	1262	238	260	1377	1451	282	300	3408	1680
1027	46	212	9	1235	237	251	45	3547	724
106	1427	24	271	220	1556	48	299	3548	723
238	1209	45	236	483	1449	91	281	3606	211
847	549	167	105	1005	728	201	144	3621	2371
877	1503	186	263	1063	1671	226	300	3742	231
1063	1	226	0	1289	253	268	48	3742	232
1146	730	250	140	1236	821	272	163	3927	280
322	632	68	108	521	827	104	142	3971	2353
104	119	23	23	227	233	45	44	3980	1504
515	75	109	15	882	406	181	80	4115	591
498	1286	94	232	910	1619	174	300	4121	2080
910	1	174	0	1213	277	238	60	4121	2081
64	156	14	30	867	620	171	122	4151	2045
395	888	82	179	556	1037	116	210	4185	927
1216	742	247	140	1501	990	294	179	4223	1385
813	796	174	150	964	935	208	180	4241	2136
1121	1177	235	229	1419	1474	300	293	4248	1961
33	1	8	0	296	212	63	44	4249	1962
995	167	221	33	1327	496	286	97	4287	2179
158	1377	35	265	324	1543	71	300	4291	2313
1207	1329	251	236	1456	1587	300	288	4297	1812
787	240	155	48	1222	949	230	180	4318	2048
1229	218	232	42	1636	744	299	135	4318	2049
1	818	0	151	527	1606	87	294	4319	2049
547	177	120	34	665	281	146	56	4333	2128
1196	80	247	18	1346	231	276	48	4346	2162
145	199	27	35	492	550	93	99	4373	483
388	342	89	65	541	474	121	93	4384	1986
851	11	188	2	1195	363	254	70	4391	2328
736	1386	153	253	1021	1663	202	300	4403	462
25	930	5	165	224	1113	45	202	4406	462
801	702	164	138	1329	1247	272	246	4407	116
127	1135	28	207	349	1578	69	285	4409	462
735	144	144	22	1075	491	203	82	4410	463
1028	634	218	107	1245	781	262	138	4420	2228
1021	886	219	174	1222	1024	259	202	4429	189
1208	44	253	8	1450	264	300	52	4459	1334
414	597	81	106	657	827	131	155	4504	1821
300	892	67	170	636	1053	134	202	4514	2137
82	406	16	67	211	531	42	91	4515	470
678	60	146	12	1051	385	221	78	4566	1561
1171	1266	246	241	1443	1459	300	280	4573	2221
1	871	0	173	197	1067	41	214	4638	170
237	980	51	193	638	1323	130	261	4740	179
983	73	208	13	1140	217	241	44	4874	370
1269	1446	266	271	1407	1586	294	300	4875	1736
44	429	9	81	188	587	38	114	4879	373
69	1025	14	208	493	1408	102	286	5215	253
544	908	119	174	714	1075	154	207	5335	304
1	483	0	96	381	845	77	169	5344	309
