b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1	11	0	208	156	41	32	217	617
1	1128	0	215	254	1351	54	262	224	615
595	1118	118	207	868	1378	170	253	229	600
461	550	96	114	664	741	135	151	385	589
800	900	150	175	1061	1088	201	211	774	597
534	63	105	11	743	247	150	51	1056	153
175	1000	32	194	334	1150	67	227	1444	63
347	1389	71	272	482	1515	100	300	2690	185
476	1265	102	249	867	1460	181	289	2921	369
1	886	0	171	400	1038	82	200	2924	368
399	406	84	81	616	586	127	117	2925	369
549	832	105	152	816	1435	155	271	3021	208
707	800	147	155	1455	1494	300	297	3039	196
111	112	24	21	432	334	89	66	3584	196
210	1174	44	221	500	1440	108	280	3615	366
898	1177	198	222	1142	1429	252	278	3617	366
156	6	35	1	378	219	78	42	3645	146
852	213	181	42	1270	625	265	128	3742	163
986	247	196	44	1170	432	225	73	4403	377
1094	1195	214	220	1234	1325	244	249	4695	467
259	849	54	158	488	1073	100	204	4696	470
14	576	3	112	165	717	36	143	4698	464
1229	13	254	2	1375	199	285	41	4878	285
748	138	151	27	1313	621	272	122	5415	250
47	117	9	24	199	319	42	65	5480	531
803	863	176	161	1009	1052	221	202	5516	526
1	1157	0	220	169	1317	31	250	5533	532
87	585	20	115	589	1075	128	212	5544	557
827	1092	171	218	1333	1363	277	273	5575	534
1	261	0	50	321	555	69	113	5576	538
1131	600	228	126	1350	785	276	170	5578	537
564	112	115	18	1122	665	232	120	6423	171
718	691	148	121	1418	1536	298	300	6822	506
1	11	0	2	586	510	124	109	6823	507
480	289	90	55	1327	947	253	189	6825	508
522	800	108	154	1246	1322	258	264	6827	486
189	117	42	22	396	300	84	62	6838	487
1205	117	251	22	1412	300	293	62	6855	487
319	939	69	169	498	1097	103	200	7062	299
