b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	377	106	81	730	721	146	149	62	272
513	151	108	32	1003	623	207	127	209	189
1044	618	219	131	1361	950	279	197	386	185
557	59	109	12	1142	675	232	141	744	97
757	132	170	29	1000	379	220	79	924	351
631	619	134	126	927	1071	192	219	1008	378
489	1084	100	227	947	1477	189	299	1516	143
484	59	103	12	652	281	139	59	1631	97
997	853	200	172	1241	1153	254	238	1782	203
7	658	1	135	711	1441	139	293	1809	378
463	666	93	130	659	881	139	180	1872	197
231	1206	47	252	476	1449	96	299	2313	290
124	966	24	178	307	1209	60	227	2477	173
587	853	122	172	829	1153	175	238	2542	203
570	407	119	87	1272	950	259	197	2544	185
437	771	86	165	714	1048	148	227	2670	230
1	230	0	49	174	413	38	90	2724	230
497	1	110	0	762	565	161	113	2761	233
94	83	21	15	1165	1417	243	299	2763	230
1127	628	221	128	1288	881	250	173	3218	359
399	431	85	88	670	706	145	151	3358	352
1017	1220	206	260	1230	1426	248	300	4218	325
34	296	8	65	294	552	61	118	4276	315
353	41	68	7	863	532	176	114	4278	295
59	664	12	136	535	1196	118	251	4327	134
738	13	151	3	1023	297	212	62	4346	317
1001	853	214	172	1395	1308	298	270	4390	203
689	977	151	204	1087	1461	234	300	4391	293
732	21	152	5	1149	326	222	54	4403	255
27	1142	5	234	299	1454	59	296	4409	254
1080	396	222	66	1385	705	282	127	4419	255
1	814	0	170	317	1160	68	243	4578	118
1	89	0	19	311	438	67	95	4578	131
654	922	126	191	1157	1441	229	298	5431	348
84	384	14	82	505	864	105	184	5865	270
566	1	116	0	765	188	160	40	5878	268
179	762	38	158	472	1099	99	229	6376	278
1221	166	251	37	1449	361	300	78	6679	315
409	127	90	26	1389	1010	298	210	6972	154
1085	1334	215	261	1221	1461	243	287	7050	164
992	1206	186	236	1264	1453	241	286	7059	164
