b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	721	9	134	362	1086	70	207	22	122
636	493	120	96	1167	898	222	180	23	126
742	414	143	82	1041	650	202	128	37	328
973	1	181	0	1113	254	208	48	33	363
1316	5	248	1	1557	248	300	54	41	481
267	59	51	10	627	352	121	68	43	503
293	995	58	181	592	1572	122	300	48	530
173	442	35	84	803	928	164	181	58	690
949	932	189	183	1249	1228	251	244	65	865
1	533	0	108	292	1033	58	204	76	895
1115	382	222	78	1513	829	300	169	76	913
727	1188	140	234	1003	1407	193	277	85	1057
862	1334	162	249	1337	1584	254	299	73	1318
1304	765	248	156	1555	1019	299	208	73	1326
1	1008	0	201	168	1172	35	235	100	1389
50	509	9	98	357	1157	72	231	104	1436
126	523	24	105	899	1347	180	269	108	1550
471	24	93	4	1059	653	209	131	109	1570
511	920	99	177	977	1454	192	284	110	1585
1	831	0	178	601	1185	114	255	112	1608
886	311	157	61	1008	433	182	86	115	1625
1	558	0	110	191	727	37	144	469	2026
1076	780	220	144	1258	961	257	181	138	2045
512	495	99	96	1029	1026	198	198	147	2194
1	692	0	137	221	911	40	176	156	2232
427	381	85	77	595	548	117	109	160	2275
84	220	15	44	424	516	84	105	170	2384
1032	996	203	206	1492	1224	300	257	170	2391
1325	552	251	103	1557	790	299	153	171	2392
534	505	115	100	972	967	209	200	176	2406
74	30	15	7	333	206	70	44	177	2407
688	148	126	31	948	396	177	80	185	2441
975	640	182	123	1306	991	247	190	185	2442
417	395	85	75	609	585	124	113	191	2474
174	391	32	74	1135	851	225	167	192	2474
1	133	0	28	116	251	21	50	192	2475
1	860	0	175	187	1018	35	205	205	2844
34	93	7	15	251	405	50	75	210	2923
884	896	187	180	1092	1111	230	225	230	3120
436	896	85	180	638	1111	127	225	231	3120
969	179	185	36	1236	473	240	99	246	3411
1088	867	221	166	1455	1228	298	240	275	4041
1250	439	253	88	1487	749	294	146	301	4398
45	59	10	12	659	696	141	146	307	4412
907	366	190	75	1180	572	248	118	307	4413
826	43	171	9	1042	439	225	94	309	4415
1075	154	203	32	1484	537	282	108	311	4416
617	281	119	55	844	507	166	101	426	5280
846	17	168	4	1307	390	263	79	428	5385
964	1	191	0	1356	618	275	127	444	5436
310	117	62	27	483	287	95	58	491	5774
1189	117	234	27	1381	309	269	62	522	5774
190	72	40	12	449	409	95	84	583	5860
1094	933	227	190	1299	1244	267	254	583	5860
95	1	21	0	991	762	202	152	591	5905
1041	805	210	151	1349	994	271	189	604	5968
162	148	27	27	638	776	123	153	611	6002
637	1121	135	219	792	1281	166	251	552	6205
1131	771	229	154	1399	1099	288	225	551	6206
867	961	180	190	1354	1485	281	298	553	6209
897	879	181	172	1234	1206	252	239	576	6334
179	884	30	180	510	1236	104	257	651	6728
529	818	103	158	722	999	145	197	635	6766
976	560	191	116	1325	774	264	160	573	7131
