b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1159	145	230	1032	1453	200	288	37	652
1311	466	247	98	1557	737	300	157	41	840
1	740	0	158	505	1362	108	293	42	840
296	167	57	36	707	620	138	131	79	1183
607	491	121	92	857	800	165	147	71	1337
1115	1001	222	209	1490	1470	296	300	76	1433
246	825	45	174	426	1033	85	220	87	1621
844	542	168	108	968	647	196	132	95	1702
1236	527	234	106	1559	860	300	175	73	1722
1	1408	0	269	153	1559	31	300	100	1796
142	1070	27	209	553	1526	111	300	108	1932
596	1	119	0	899	298	180	61	108	1933
692	884	132	167	949	1371	182	260	114	2042
840	27	167	6	1239	428	250	87	133	2213
960	1078	182	215	1157	1420	220	283	156	2355
688	276	126	58	948	539	177	110	185	2437
1087	750	219	157	1356	1052	274	220	191	2451
374	395	76	72	690	852	138	165	408	3031
975	910	192	188	1518	1411	300	285	438	3356
852	784	169	150	1307	1437	263	285	428	3416
1123	214	225	41	1356	560	275	114	444	3445
67	1188	13	238	285	1485	58	300	562	3807
637	295	135	59	792	482	166	97	552	3827
1018	407	209	83	1146	559	236	114	609	4111
264	1136	48	225	689	1490	133	295	611	4143
645	754	119	151	1280	1238	238	241	210	4737
179	4	30	1	789	542	161	117	651	5338
75	325	14	64	470	758	92	156	281	5726
1015	710	204	142	1229	1315	249	271	455	6563
109	770	22	137	317	1071	61	194	547	7521
880	124	174	26	1258	441	254	97	287	7597
