b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	52	84	12	624	255	121	54	140	77
637	873	135	180	792	1084	166	223	552	296
236	1099	51	222	505	1404	109	287	182	449
999	451	197	95	1518	959	300	192	438	457
231	603	50	128	505	966	109	208	182	662
434	57	88	12	728	360	146	73	181	833
1114	311	210	66	1479	811	281	161	311	893
1107	965	226	201	1455	1327	298	275	275	920
1298	919	265	194	1454	1084	300	231	138	987
1258	619	257	132	1454	879	300	188	138	993
1320	341	270	77	1450	444	299	100	138	1037
412	1112	80	235	688	1396	133	289	211	1108
131	757	29	157	583	1027	121	211	591	1207
1455	1245	265	254	1609	1402	298	287	20	1246
691	904	137	183	830	1045	167	213	571	1246
1095	154	210	29	1317	385	254	75	490	1253
1266	154	256	29	1488	385	300	75	514	1253
599	245	116	52	830	543	167	118	571	1301
1	965	0	204	412	1415	85	296	66	1354
67	1133	13	235	320	1439	66	300	562	1774
310	612	62	120	483	831	95	162	491	1934
625	609	132	119	846	831	175	162	520	1934
635	294	125	56	1090	576	219	113	53	1986
1051	1157	208	244	1313	1419	258	295	255	2030
409	984	81	207	570	1153	115	243	255	2030
1210	385	237	74	1433	550	282	108	19	2759
875	781	169	166	1101	1019	214	213	592	2812
293	1242	57	258	413	1431	84	298	6	2870
1177	138	231	27	1326	291	261	58	92	2918
1316	563	248	117	1557	821	300	174	41	2981
1041	225	206	49	1255	395	251	85	387	3023
264	1170	48	244	568	1444	110	300	611	3050
287	239	55	52	884	816	187	177	44	3084
707	727	143	149	959	938	192	188	77	3121
292	727	59	149	573	1001	114	202	78	3121
1	86	0	16	522	542	101	115	547	3167
587	649	121	130	754	835	154	166	58	3192
1	996	0	201	160	1277	33	259	460	3267
444	391	94	83	791	702	164	149	520	3374
420	1148	83	234	753	1339	145	275	193	3480
420	493	83	101	753	712	145	148	193	3528
619	860	128	168	768	1002	161	199	579	3717
1	822	0	179	601	1181	114	258	112	3982
1286	372	252	80	1408	529	277	112	605	4129
1322	154	261	33	1518	654	300	130	109	4160
1	654	0	130	471	903	91	178	110	4160
228	197	43	39	592	570	116	115	54	4279
1	1170	0	243	207	1384	42	287	436	4333
764	18	153	4	1047	311	209	62	86	4393
1050	1	208	0	1255	154	251	32	387	4408
64	1093	13	227	212	1444	44	300	55	4490
1340	401	272	82	1464	515	299	106	530	4508
474	1237	94	247	632	1431	129	290	92	4511
474	618	94	126	836	854	167	178	92	4515
1295	1	259	0	1509	219	300	42	602	4592
1	219	0	42	106	324	22	64	603	4592
448	813	89	164	595	961	117	192	160	4615
1134	535	215	105	1559	871	300	173	73	4708
688	1252	126	261	884	1437	167	300	185	4712
5	809	1	159	214	1112	42	222	39	5059
5	1048	1	221	111	1154	22	242	39	5065
5	87	1	20	192	359	38	75	39	5075
378	135	77	27	717	463	145	93	556	5185
1116	536	214	111	1396	806	274	168	429	5222
