b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1080	212	216	1344	1378	264	271	7	2
283	119	53	20	832	393	158	70	8	3
1033	506	213	94	1325	1096	273	208	9	3
408	974	76	184	914	1250	179	239	10	3
919	39	180	7	1454	441	288	86	11	4
160	1055	30	200	1238	1506	236	288	14	4
402	606	80	114	1101	886	216	166	21	5
343	1255	65	234	713	1579	129	290	16	6
1008	981	202	181	1317	1177	266	220	15	7
1166	1110	215	206	1385	1297	258	244	16	7
48	527	8	104	1553	1452	300	279	22	8
427	161	82	30	1339	883	256	170	23	9
6	705	1	135	752	957	148	182	24	9
1274	1092	251	206	1547	1571	300	293	24	9
126	1	23	0	1507	891	283	164	25	10
61	885	12	163	1550	1497	295	277	26	10
556	26	113	5	790	243	159	47	27	11
640	1036	127	199	884	1231	181	239	28	11
560	257	104	49	798	467	151	89	30	13
487	830	98	159	1444	1491	285	285	31	13
658	1	121	0	1418	627	261	117	33	16
401	748	73	136	1550	1099	286	202	34	16
14	921	2	170	1312	1589	267	300	35	16
654	22	134	4	1483	615	293	117	36	17
1041	765	202	142	1545	1191	300	225	37	17
61	585	9	111	467	910	85	170	37	17
349	1042	70	196	848	1239	164	234	38	17
842	37	163	7	1541	524	299	100	38	18
5	530	1	101	622	1224	121	235	39	18
