b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	843	234	178	1304	963	258	204	177	565
296	528	57	108	589	1398	117	289	79	882
1107	381	226	77	1455	730	298	148	275	1041
162	612	36	126	294	740	61	150	276	1041
928	1	180	0	1481	826	290	167	592	1183
1	1171	0	241	185	1456	37	300	602	1575
185	11	37	2	470	357	98	76	602	1576
1206	735	240	151	1509	1186	300	239	602	1618
1	1186	0	239	106	1291	22	261	603	1618
249	1116	48	227	450	1323	89	270	449	1785
1380	629	266	130	1533	748	300	157	400	3557
783	605	160	124	929	748	193	157	401	3557
1116	1078	214	236	1396	1335	274	290	429	3714
852	552	169	116	1307	1128	263	238	428	3778
