b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	302	35	59	467	573	89	115	7	29
1	886	0	177	291	1182	60	238	123	442
975	1201	178	246	1127	1342	207	273	136	480
241	1051	49	206	376	1173	76	231	197	641
129	542	25	108	515	1013	95	195	225	730
397	716	83	145	691	1015	138	201	317	966
1241	1227	246	249	1523	1468	300	294	364	1089
35	1	6	0	168	135	34	29	365	1090
204	1116	41	219	628	1529	124	300	368	1098
732	467	136	89	867	600	165	119	419	1258
1	166	0	33	378	531	78	108	434	1325
792	311	162	61	1179	752	233	145	482	1506
954	805	188	162	1378	1215	277	248	484	1511
1164	1035	229	198	1392	1243	277	241	504	1577
419	1196	82	240	628	1430	123	285	519	1623
155	490	28	96	411	743	78	146	529	1649
569	1133	111	225	788	1449	154	288	533	1657
264	1066	48	208	591	1394	112	272	539	1664
1194	653	237	130	1508	938	300	188	540	1668
1181	954	236	185	1486	1263	299	250	641	1897
1272	1105	242	215	1576	1441	298	275	657	1937
885	1	179	0	1008	119	205	25	673	1978
1055	976	196	192	1498	1542	283	300	773	2229
198	1403	38	268	320	1568	62	300	779	2246
320	1	62	0	532	203	103	39	779	2247
