b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	671	138	127	1400	1123	265	216	16	31
182	1256	35	266	762	1409	153	298	25	43
152	536	26	95	271	933	49	166	26	44
577	75	111	15	798	241	158	49	29	47
611	477	124	97	1080	972	215	188	33	50
89	481	17	97	235	639	47	128	41	57
33	1064	6	203	254	1372	48	263	44	59
55	732	9	144	534	1262	100	245	58	74
213	172	38	33	580	573	114	112	60	76
1326	279	254	51	1509	435	293	81	120	145
437	196	82	40	698	484	132	92	124	148
542	1080	104	216	1006	1439	192	283	240	306
27	253	6	51	203	399	42	80	248	315
542	146	104	28	658	346	127	72	263	336
234	1285	49	233	475	1488	97	274	266	339
105	297	20	58	273	576	54	113	534	684
790	940	156	175	1190	1242	231	235	567	724
370	907	67	178	629	1217	119	237	661	845
297	318	59	63	504	750	100	144	751	957
791	1025	161	209	1015	1200	208	245	766	977
