b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	559	192	116	1340	785	235	161	1404	6
672	1143	133	228	967	1438	191	286	1483	9
837	799	162	161	946	993	187	201	1310	10
1448	76	268	17	1606	237	300	50	1343	10
1221	201	233	43	1537	456	300	95	1345	10
0	456	0	95	397	868	78	175	1346	10
705	1005	132	203	915	1217	172	244	1396	10
230	1263	41	253	473	1504	89	300	1398	10
325	261	59	53	579	520	112	108	1338	11
702	132	130	25	1502	992	292	203	1399	11
88	992	18	203	526	1412	110	293	1401	11
703	0	132	0	1124	435	217	88	1402	12
58	435	11	88	1373	1418	260	279	1403	12
863	1122	159	230	1064	1401	203	293	130	15
706	436	134	89	883	592	170	122	371	15
349	436	71	89	510	592	105	122	1611	15
506	635	90	120	786	918	142	173	402	23
1014	865	192	174	1138	984	215	196	288	26
630	1216	112	247	790	1486	143	300	1528	30
1246	870	239	172	1543	1193	300	239	822	35
0	1193	0	239	174	1351	35	271	823	35
490	1052	93	210	789	1484	153	300	824	35
0	690	0	141	168	858	29	170	890	35
789	0	153	0	1079	302	209	59	824	36
999	117	192	22	1129	241	218	47	826	36
195	520	39	103	513	834	99	166	857	36
1146	846	219	168	1361	1076	262	215	857	36
85	1088	15	217	333	1343	65	270	858	36
131	1455	24	277	250	1564	48	300	884	50
277	4	55	1	757	577	151	105	884	51
706	965	134	203	883	1125	170	237	371	56
349	965	71	203	501	1117	104	236	1611	56
1079	74	210	15	1426	337	280	67	297	57
1340	82	228	16	1578	260	276	52	817	57
1045	82	200	16	1406	330	269	66	863	57
78	968	14	201	360	1348	70	280	430	59
1405	1001	257	202	1599	1271	294	256	386	66
1123	6	221	1	1540	438	300	83	1025	66
0	445	0	85	172	629	35	122	1026	66
552	636	104	130	820	1128	158	234	462	68
727	669	119	128	1025	1107	177	209	417	72
1329	122	232	23	1514	318	267	62	49	73
420	131	80	25	786	512	152	100	474	73
630	1037	112	205	902	1237	164	245	1528	99
241	604	49	124	792	1130	157	226	1251	119
870	1282	162	263	987	1398	189	289	920	121
712	909	136	185	943	1074	185	222	1258	121
834	1182	134	242	1059	1422	174	284	868	122
675	887	135	174	946	1169	191	233	1240	124
611	982	140	194	728	1097	166	218	1674	124
199	1205	38	232	415	1413	84	276	1479	154
42	895	8	175	329	1185	61	228	1508	154
78	198	14	39	449	691	89	140	430	168
586	999	109	212	1004	1417	195	297	1563	215
1015	1182	197	246	1298	1404	250	288	1049	253
1040	756	199	157	1444	1180	282	243	1494	269
763	0	142	0	970	222	180	40	1606	270
361	562	64	107	608	809	115	159	1304	273
954	809	182	159	1110	1016	214	199	1308	273
1095	594	212	123	1439	937	282	194	297	287
1348	594	229	123	1578	766	276	159	817	287
1053	594	201	123	1562	1099	300	227	863	287
1016	1114	195	230	1386	1474	264	300	864	287
1386	0	264	0	1563	189	300	37	864	288
177	665	37	134	357	979	71	197	1390	315
0	332	0	62	557	894	111	175	1436	323
828	935	154	189	1250	1374	234	272	164	326
647	1328	122	266	832	1515	156	300	1550	328
327	159	62	33	503	329	94	64	164	332
595	1093	119	213	1009	1417	199	278	1595	344
447	0	85	0	715	257	137	51	1596	345
453	934	86	183	765	1282	145	250	1059	361
176	52	39	11	400	272	83	54	1557	373
729	638	142	137	914	881	178	185	438	383
941	264	171	56	1536	979	288	198	373	390
838	637	152	137	1218	1043	223	212	464	393
77	0	16	0	456	376	93	77	1469	426
30	48	6	9	361	381	67	70	1508	446
1036	93	186	17	1321	375	242	71	1526	506
741	702	148	144	1580	1557	300	299	1530	506
1180	640	217	128	1304	842	248	172	328	525
359	945	74	196	693	1446	141	298	374	548
639	727	123	141	1297	1395	244	271	785	549
429	804	80	154	765	1167	145	226	1059	597
735	607	135	120	1003	878	185	172	818	607
1363	607	264	120	1550	826	300	162	1534	607
138	1072	29	211	387	1345	82	269	1546	607
146	106	26	21	528	409	104	84	1547	608
1118	150	205	33	1304	329	239	66	1145	610
157	0	32	0	957	942	190	190	1548	621
741	73	148	14	1400	755	271	141	1530	640
638	0	113	0	1383	842	251	162	1097	642
932	53	184	9	1169	497	232	95	344	662
957	566	189	107	1236	909	244	174	344	663
137	1102	28	218	357	1428	71	284	1390	669
463	253	81	49	797	619	141	119	1115	687
605	913	107	182	944	1255	175	252	1125	688
0	505	0	94	175	681	31	127	947	689
157	961	32	193	584	1437	116	287	1548	690
569	23	113	5	1045	488	207	96	1548	691
292	103	54	20	1152	1072	226	217	1549	694
633	0	116	0	1584	1159	300	226	1552	697
0	1159	0	226	289	1522	56	298	1553	697
289	10	56	2	957	782	191	159	1553	698
156	1396	31	268	300	1542	57	294	160	744
1203	656	203	139	1623	937	288	198	868	747
558	699	105	148	869	937	169	198	1559	747
845	1189	157	245	1128	1470	212	300	1286	749
1075	64	213	12	1354	353	277	78	726	750
0	375	0	80	325	694	65	143	892	751
0	734	0	151	263	995	53	203	1582	751
1084	725	196	149	1356	995	251	203	1583	751
783	634	141	123	1036	888	186	168	1526	752
131	1117	24	230	483	1444	97	297	884	753
520	87	100	16	1445	422	288	88	206	754
0	267	0	55	557	387	116	79	207	754
1128	0	217	0	1396	268	271	54	1399	762
58	268	11	54	465	674	91	134	1403	762
395	964	77	193	641	1242	129	252	1539	781
405	148	72	30	708	365	129	72	298	782
585	365	108	72	1099	684	199	133	299	782
375	512	73	100	737	857	143	164	300	782
416	857	82	164	1302	1359	251	262	301	782
748	55	146	11	1023	558	202	113	300	784
