b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	649	80	126	1081	1160	213	231	252	713
0	579	0	114	391	891	70	170	264	16
439	1220	84	221	758	1473	157	277	326	144
449	4	87	1	1141	184	206	35	327	145
1180	267	217	50	1498	593	288	122	328	145
1256	817	240	166	1508	1065	283	209	371	145
1108	948	207	182	1456	1222	275	234	522	706
907	1210	171	222	1170	1587	220	283	523	708
792	1218	144	221	941	1374	176	256	931	55
593	610	117	123	1587	1267	300	242	981	121
0	1267	0	242	316	1576	57	294	982	121
1422	168	248	28	1716	584	300	102	986	112
232	1388	41	253	458	1611	91	301	991	120
0	197	0	37	1604	1846	263	300	993	122
204	1127	36	199	536	1647	90	289	1005	125
550	0	92	0	1715	1756	300	300	1005	126
4	0	1	0	1300	1605	235	288	1006	127
1320	21	238	5	1674	448	299	77	1006	128
0	459	0	79	774	1345	142	238	1007	128
1211	1255	229	232	1470	1560	275	286	1008	290
279	63	52	14	693	602	133	122	1009	116
163	602	27	122	526	941	101	190	1010	116
0	1030	0	172	277	1463	58	256	1037	117
196	509	35	91	464	956	84	181	1041	219
733	663	138	121	1605	1522	300	275	1135	341
852	948	149	182	1140	1222	205	234	1170	706
756	1210	133	222	1018	1587	181	283	1171	708
1336	1361	261	261	1484	1495	295	291	1470	16
1318	325	258	57	1479	474	294	90	1470	42
1084	1210	198	222	1309	1587	240	283	1672	708
