b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	157	63	29	482	283	89	51	164	60
53	1014	11	189	625	1201	120	228	776	134
1212	1145	234	214	1372	1318	269	252	587	566
1059	948	198	189	1247	1136	235	225	1510	622
82	202	16	36	916	1001	184	199	544	657
0	592	0	110	709	821	136	161	549	657
405	1141	83	198	533	1269	104	219	1474	699
209	1001	42	191	571	1314	115	250	1544	734
1300	386	233	75	1665	772	298	149	751	737
0	1049	0	201	347	1413	72	275	752	737
222	1401	39	272	350	1527	68	300	753	737
758	1079	141	207	949	1308	181	253	756	737
350	0	68	0	723	382	140	77	753	738
1464	914	273	174	1605	1064	300	204	709	739
732	914	139	174	949	1136	180	216	1384	739
360	659	66	125	1099	1405	178	239	1337	743
1344	1054	251	198	1594	1315	300	251	916	774
1080	298	217	62	1323	551	264	113	910	784
645	19	117	4	991	370	190	80	920	803
350	850	68	164	513	1046	99	203	857	819
883	847	169	159	1070	1042	206	198	1641	820
330	509	61	96	512	706	96	132	1262	836
903	494	171	94	1147	745	218	145	729	847
1179	759	221	149	1465	1059	277	209	730	847
0	268	0	51	179	450	34	85	740	847
1249	1450	222	277	1361	1562	244	300	751	847
1361	0	244	0	1673	325	300	62	751	848
0	325	0	62	335	678	69	135	752	848
758	354	141	68	949	584	181	115	756	848
65	1408	13	259	293	1588	59	296	1255	856
1292	5	253	1	1508	252	300	56	1256	857
138	41	27	7	537	474	109	97	871	860
1359	224	259	44	1574	443	300	85	1495	867
0	443	0	85	162	637	30	122	1496	867
18	1185	4	222	198	1399	41	267	1235	868
330	620	61	109	512	828	96	148	1262	868
794	0	156	0	1154	354	234	72	1235	869
1209	592	229	117	1536	926	300	189	1246	869
0	926	0	189	370	1291	79	266	1247	869
926	1288	190	265	1101	1465	224	300	1247	869
1101	0	224	0	1499	415	300	81	1247	870
10	301	2	59	645	873	133	173	1249	870
190	873	42	173	472	1156	97	228	1250	870
567	1143	95	201	846	1430	150	259	637	950
60	801	11	147	347	1079	64	201	792	1445
692	74	131	13	927	333	172	60	794	1446
741	535	139	103	1002	823	188	156	1497	1590
333	298	63	62	482	428	89	85	164	2115
431	720	77	139	517	808	98	160	1570	2621
