b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	847	210	176	1190	974	233	200	82	40
1209	970	227	194	1300	1061	250	217	106	64
1227	188	238	40	1541	516	297	102	194	61
1167	516	233	110	1325	636	268	138	210	35
277	899	50	200	477	1086	92	240	214	83
1095	79	212	16	1268	269	247	58	297	176
924	1008	166	218	1378	1112	252	240	306	77
409	66	82	16	514	177	103	38	308	36
72	943	13	195	299	1171	57	241	346	138
706	612	123	118	1608	1477	300	291	364	127
1086	6	186	1	1266	197	222	40	368	107
907	547	182	118	1017	771	209	169	530	35
595	614	105	127	818	814	148	173	570	31
1350	825	249	176	1629	1085	300	226	574	31
1135	488	216	104	1456	718	287	159	690	52
0	118	0	24	135	235	25	47	690	53
598	1183	112	261	823	1351	158	300	697	52
121	596	24	120	280	783	50	154	699	53
867	893	165	177	1014	1041	196	208	700	53
32	727	6	146	240	889	44	176	700	53
119	1211	23	235	322	1410	63	280	707	32
898	0	167	0	1065	147	201	31	724	32
825	234	165	49	957	356	191	76	726	32
842	954	158	196	1147	1210	218	254	729	48
1179	1019	221	210	1465	1303	277	269	730	49
1394	223	246	43	1648	466	293	93	741	50
1249	1268	222	265	1430	1443	256	300	751	48
0	197	0	39	347	529	72	111	752	49
222	517	39	108	723	991	140	207	753	49
758	207	141	41	949	421	181	87	756	49
664	1265	123	258	879	1457	167	300	757	50
879	0	167	0	1037	158	196	29	757	51
1242	181	230	32	1555	498	293	98	758	51
773	584	135	116	1030	821	182	161	759	51
600	1104	113	216	979	1496	193	300	771	51
26	128	4	26	462	528	88	109	792	137
519	1023	92	208	823	1331	150	266	801	485
36	130	8	27	629	849	122	175	803	121
219	666	41	141	860	1310	167	277	803	122
1348	79	229	16	1578	253	276	54	817	176
683	1065	132	228	907	1212	180	262	845	46
392	1039	77	223	585	1231	120	266	849	36
1053	79	201	16	1219	269	233	58	863	176
447	11	87	3	968	562	180	109	865	127
320	270	59	58	505	453	95	93	885	40
0	1068	0	218	168	1236	29	247	890	34
0	1368	0	275	225	1490	41	300	890	53
1039	546	198	110	1373	788	269	165	896	40
943	1120	191	230	1307	1459	261	300	910	54
620	96	115	20	1008	481	193	100	911	54
187	530	33	109	651	999	125	206	913	54
525	401	105	83	985	808	200	170	914	55
1303	28	242	7	1594	303	300	66	916	35
632	85	120	18	774	230	150	51	916	37
621	1311	114	277	736	1417	136	300	919	55
736	0	136	0	888	158	170	35	919	56
219	104	37	24	987	580	189	125	920	56
605	27	109	6	902	319	169	67	920	57
1015	239	201	48	1326	495	269	102	1042	48
429	414	80	75	765	742	145	140	1059	100
1396	1265	266	260	1559	1415	300	294	1132	57
34	0	5	0	142	103	32	25	1133	58
91	265	15	56	450	526	83	107	1136	65
0	263	0	60	301	560	56	116	1138	58
703	976	131	208	888	1158	169	248	1140	56
1192	112	237	24	1353	615	272	128	1182	54
181	1074	39	224	337	1414	72	299	1183	55
814	260	153	52	1022	430	197	91	1204	44
677	532	133	113	919	737	189	162	1206	44
166	92	33	23	408	288	85	66	1224	45
0	142	0	28	334	435	68	91	1255	62
1197	407	233	85	1508	696	300	147	1256	62
64	421	11	89	1271	724	249	153	1257	62
1202	27	221	5	1529	121	286	27	1271	61
0	192	0	41	297	516	56	102	1275	61
0	1245	0	260	166	1415	39	300	1277	37
166	0	39	0	349	185	81	42	1277	38
157	74	37	15	260	177	62	40	1277	40
0	1058	0	209	388	1306	76	255	1282	61
829	437	161	92	1035	665	204	142	1310	60
760	1044	150	221	878	1157	174	244	1321	60
1045	1141	194	231	1356	1450	251	287	1326	42
1279	174	214	36	1618	507	282	102	1341	43
0	657	0	133	111	765	21	154	1344	43
657	0	127	0	1123	445	212	83	1386	170
980	176	192	35	1387	957	276	191	1389	171
1062	1218	202	277	1177	1325	226	300	1403	503
799	451	149	90	1183	628	227	126	1403	504
932	546	176	110	1208	719	237	150	1442	138
22	436	4	89	764	1171	149	233	1474	28
199	1171	38	233	415	1370	84	276	1479	28
1027	129	197	29	1227	328	238	69	1479	42
1309	590	237	123	1614	924	300	193	1481	54
728	473	132	101	1163	824	209	163	1486	32
895	815	162	172	1129	1040	202	210	1486	42
1104	828	214	164	1263	991	242	193	1490	32
702	90	131	20	1377	769	254	145	1497	147
68	0	14	0	329	272	61	48	1508	34
1198	131	232	30	1366	523	273	119	1559	63
1248	886	222	176	1383	1003	249	200	1568	111
0	131	0	28	263	383	53	80	1582	31
1047	102	190	21	1356	383	251	80	1583	31
205	276	37	60	655	525	124	102	1605	64
1310	1087	248	215	1475	1242	283	249	1640	30
811	1183	155	255	1049	1385	202	300	1641	45
1415	410	266	85	1571	515	300	109	1644	42
132	1199	30	240	235	1313	54	266	1645	58
