b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	460	231	81	1430	571	283	106	308	1381
128	1299	21	251	577	1529	114	300	322	1294
436	83	83	14	758	388	157	80	326	1646
41	484	7	99	1141	668	206	134	327	1646
1180	739	217	147	1498	1066	288	219	328	1646
1183	1289	218	232	1304	1417	248	263	328	1661
1256	1276	240	260	1490	1507	280	300	371	1646
269	1006	50	196	587	1340	113	268	673	1789
0	126	0	26	197	321	37	63	740	415
1457	1403	258	256	1648	1614	293	297	741	414
1192	172	222	32	1398	383	262	73	744	419
1426	1233	255	241	1673	1534	300	299	751	420
5	0	1	0	335	354	69	73	752	421
0	987	0	173	347	1345	72	247	752	1792
222	1333	39	244	469	1586	93	300	753	1792
469	0	93	0	723	235	140	43	753	1793
758	29	141	5	949	260	181	53	756	421
758	1020	141	179	949	1235	181	224	756	1792
450	1205	81	241	724	1484	133	297	818	406
685	24	126	5	1003	339	185	65	818	407
387	339	77	65	1187	1027	233	200	819	407
4	1004	1	195	302	1313	61	259	820	407
382	1029	72	180	513	1163	99	208	857	1839
831	136	146	26	1605	884	292	176	1170	1504
854	1114	167	229	1163	1453	234	300	1227	1999
1163	0	234	0	1372	221	279	46	1227	2000
1044	187	206	39	1394	645	279	134	1228	2000
1373	609	257	127	1584	835	300	174	1229	2000
0	835	0	174	546	1424	112	295	1230	2000
112	1302	20	235	405	1623	73	297	1356	430
1126	102	226	20	1364	323	276	66	1363	450
901	939	168	183	1364	1421	258	279	1364	450
408	328	76	67	644	569	125	117	1366	450
1380	841	263	164	1574	1036	300	201	1495	490
895	1205	171	241	1295	1497	251	300	1534	406
1295	0	251	0	1550	287	300	55	1534	407
0	287	0	55	930	1275	184	251	1535	407
207	1160	40	224	541	1317	108	257	1569	1419
