b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	20	82	5	745	318	136	60	731	75
211	615	40	125	759	1526	141	300	712	673
844	615	170	125	1397	1526	273	300	833	673
759	0	141	0	919	165	172	32	712	674
46	355	8	74	857	1211	167	241	1373	781
1133	81	214	15	1351	495	252	92	915	945
755	273	138	46	1084	607	204	113	370	982
1223	321	221	60	1502	613	274	116	339	1308
948	377	177	69	1148	583	215	108	23	1318
219	1231	41	238	424	1444	84	285	803	1328
1393	915	257	148	1568	1095	294	185	801	1338
1143	141	202	24	1433	356	256	64	346	1362
104	669	21	139	676	1226	140	256	1217	1567
445	679	94	129	643	983	135	186	1217	1569
63	223	11	46	617	721	118	142	804	1584
0	150	0	27	1464	1642	267	299	370	1712
841	1056	170	195	1241	1478	240	271	807	1712
59	330	10	57	263	645	46	115	34	1851
1261	94	255	17	1501	341	300	63	33	1853
555	663	101	136	987	1045	189	218	920	2144
0	355	0	67	301	654	56	123	1138	2145
1287	101	259	19	1501	316	300	60	33	2148
1457	59	258	11	1648	279	293	55	741	2398
1209	8	221	2	1533	327	280	60	855	2867
0	989	0	181	1037	1686	168	300	1619	3031
1044	2	169	1	1738	573	283	99	1619	3032
123	577	22	100	393	923	65	160	1620	3032
221	825	42	158	463	1048	88	201	1287	3392
616	1048	106	201	819	1235	142	235	1295	3392
1077	1345	195	257	1389	1625	244	300	1302	3392
