b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	630	215	133	1372	780	250	168	4	2
670	932	128	200	1022	1292	196	271	5	2
1243	302	235	66	1531	591	296	127	7	3
0	1065	0	229	536	1378	111	300	10	3
536	0	111	0	1101	372	221	84	10	4
1352	39	258	8	1534	220	300	49	11	5
1278	478	243	102	1459	664	284	144	12	5
1183	1229	225	256	1441	1434	277	300	13	5
268	807	48	174	457	999	87	214	13	5
0	111	0	23	840	631	165	127	14	6
602	761	108	153	1459	1476	285	300	15	6
441	759	80	155	729	1416	135	287	16	7
1065	1254	208	245	1206	1395	240	277	17	9
113	372	21	83	479	725	103	162	18	10
0	1106	0	243	110	1226	23	268	19	10
679	39	134	8	779	144	157	32	19	11
197	416	37	91	1148	1375	221	277	20	11
0	351	0	80	125	477	28	109	22	12
834	917	158	208	1175	1255	233	282	24	12
486	106	88	24	1227	423	230	89	26	13
839	612	173	125	1486	781	293	159	30	13
689	860	123	174	1267	1006	230	202	32	13
1106	1142	207	229	1340	1279	249	254	35	13
600	181	115	36	1568	358	300	70	42	14
78	1351	12	252	225	1584	42	300	51	14
225	0	42	0	1153	482	218	95	51	15
1317	1059	253	214	1446	1188	281	242	54	318
282	1410	54	275	1125	1498	232	297	66	15
77	762	14	144	1001	908	185	174	79	16
77	190	14	35	1001	337	185	65	79	227
1065	1063	210	203	1190	1188	233	226	82	16
265	391	50	74	576	491	112	95	93	17
360	775	75	155	1141	1374	224	278	96	17
797	625	157	121	935	804	184	157	96	19
198	1357	44	273	1214	1483	258	300	97	17
1230	189	227	33	1578	326	296	61	99	18
712	571	148	112	858	718	174	139	103	18
1212	681	231	133	1425	808	274	157	104	18
1209	890	227	175	1300	981	250	198	106	18
0	1347	0	274	119	1465	26	300	112	18
1002	0	200	0	1166	164	226	26	113	19
587	1040	104	207	1243	1293	225	258	116	19
243	587	40	114	586	911	114	184	124	20
1472	0	270	0	1595	123	296	26	128	21
1345	225	249	49	1578	458	299	99	129	21
863	524	159	113	1367	881	258	188	130	21
412	854	72	183	620	1056	114	225	131	21
476	1056	94	225	583	1163	116	247	133	21
1327	0	241	0	1454	127	265	24	137	22
434	232	81	48	682	479	137	104	138	22
671	932	136	198	1567	1306	300	270	139	22
767	175	139	34	946	355	174	69	142	23
1118	484	209	94	1283	648	243	128	143	23
1021	1350	181	253	1477	1527	268	288	148	23
403	256	75	47	931	415	180	78	151	24
857	439	162	83	1374	664	269	130	152	24
140	1077	31	209	547	1349	99	255	156	24
948	1449	173	273	1099	1601	200	300	157	24
156	312	31	62	311	461	60	89	160	25
945	456	178	88	1102	612	206	116	161	25
591	805	116	149	863	1077	170	203	163	25
81	966	15	179	503	1241	94	233	164	25
1032	30	197	6	1251	272	240	53	165	26
590	875	114	161	1247	998	230	182	173	26
156	1119	31	206	251	1215	54	230	175	26
63	1266	12	242	432	1545	77	300	176	26
174	212	36	42	867	336	164	66	178	27
666	375	127	74	1031	588	197	119	179	27
44	626	7	125	1143	878	221	172	181	27
508	1053	92	209	734	1278	139	256	182	27
508	619	92	121	734	828	139	165	182	37
495	1365	90	275	1277	1470	240	298	184	27
677	274	132	57	985	480	193	97	185	28
1280	615	248	126	1421	756	273	151	187	28
745	812	140	164	1387	1020	262	206	188	28
1025	1054	195	215	1554	1340	294	272	192	28
1029	1167	196	238	1554	1424	294	288	192	125
201	1175	36	238	1238	1485	230	298	193	28
1255	0	243	0	1541	287	297	54	194	29
1227	162	238	31	1541	465	297	88	194	126
1058	455	202	85	1523	652	291	125	197	29
329	602	62	115	1482	1156	274	223	198	29
337	880	64	170	1482	1548	274	300	198	126
865	1156	158	223	1411	1277	264	246	199	29
596	1388	131	268	741	1536	162	299	202	29
1061	88	195	18	1197	249	225	50	203	30
6	180	1	39	143	327	28	68	204	30
1196	441	229	91	1487	632	286	127	205	30
128	327	25	68	388	499	76	102	205	30
154	507	31	104	824	840	163	172	206	30
0	893	0	183	557	1013	116	207	207	30
418	1013	72	207	1512	1460	283	300	208	30
100	224	17	45	733	506	128	98	209	31
382	792	68	157	1325	1283	268	262	210	31
0	1155	0	234	529	1346	106	275	211	31
943	40	188	9	1237	348	245	76	213	32
277	497	50	111	477	697	92	153	214	32
208	790	31	173	455	1038	83	225	215	32
1208	1135	233	243	1369	1297	265	275	216	32
992	0	185	0	1213	222	230	45	217	33
1070	339	211	68	1353	625	273	131	218	33
628	1174	118	230	777	1319	145	256	227	33
182	1442	36	279	301	1560	57	300	230	33
1380	279	262	49	1483	382	283	70	238	34
668	376	129	69	867	583	166	109	242	34
1549	1175	276	211	1666	1293	300	235	270	34
0	1293	0	235	225	1518	41	276	271	34
569	109	106	23	852	401	163	83	273	35
233	462	44	96	364	593	69	121	275	35
1234	593	230	121	1366	725	257	148	276	35
705	845	142	172	996	1137	190	221	281	35
203	1167	39	228	371	1330	74	264	289	35
1026	1330	199	264	1143	1446	224	289	290	35
577	0	107	0	748	173	141	36	291	36
447	128	81	26	628	270	118	58	295	36
368	366	71	76	506	504	99	104	297	36
1095	602	212	124	1439	946	282	195	297	36
1095	749	212	157	1426	1108	280	232	297	74
1095	387	212	76	1426	703	280	141	297	83
405	892	72	185	708	1109	129	227	298	36
585	1109	108	227	1099	1386	199	280	299	36
375	1257	73	256	672	1494	131	300	300	36
1234	1053	236	209	1443	1278	280	256	301	27
416	65	82	12	1443	828	280	165	301	37
998	1326	195	262	1125	1450	218	285	301	75
1191	1042	233	212	1441	1292	286	267	303	37
115	82	20	19	230	197	46	45	305	38
241	290	38	64	432	489	79	106	306	38
82	585	16	126	1224	843	240	177	307	38
141	880	26	184	514	1223	103	253	308	38
1188	41	231	8	1430	203	283	43	308	39
724	263	139	55	1294	353	262	77	309	39
1182	719	244	149	1461	941	300	194	310	39
0	941	0	194	595	1076	115	224	311	39
185	1178	33	244	922	1357	176	280	313	39
430	5	78	1	1062	426	206	86	316	40
1178	1064	221	209	1340	1226	255	243	321	40
128	1226	21	243	612	1509	120	300	322	40
58	216	9	42	1524	1148	300	246	325	41
436	0	83	0	758	323	157	74	326	42
41	420	7	94	1141	604	206	129	327	42
1180	678	217	143	1498	1004	288	215	328	42
1256	1228	240	260	1490	1461	280	300	371	42
343	916	60	179	883	1434	170	286	371	199
1058	168	188	33	1401	1020	260	218	524	2
28	786	6	169	211	1159	42	250	525	3
700	601	145	129	1002	1425	211	298	525	5
983	5	206	1	1226	458	256	96	525	6
510	404	96	92	739	1029	143	235	526	12
907	1155	182	234	1017	1414	209	292	530	31
1036	287	212	61	1347	1033	267	224	530	32
307	24	51	5	722	610	124	120	541	43
40	785	6	154	759	1491	149	300	544	43
759	0	149	0	916	149	184	33	544	44
0	1229	0	243	709	1453	136	293	549	43
898	149	172	33	1543	583	300	121	550	44
167	597	29	124	1504	1394	300	289	551	44
43	0	11	0	1550	983	299	190	552	45
85	983	16	190	1395	1471	292	294	553	45
147	0	29	0	701	238	140	52	554	46
1282	238	247	52	1528	453	300	99	554	46
177	460	32	100	1232	1010	241	211	555	46
101	979	17	204	643	1241	126	257	556	46
1040	1138	198	238	1401	1429	272	300	556	46
1401	0	272	0	1532	133	300	29	556	47
0	133	0	29	1539	842	300	173	557	47
149	977	28	199	402	1144	78	232	559	47
990	1144	210	232	1477	1379	297	277	559	47
1164	0	232	0	1535	207	300	39	560	48
0	207	0	39	959	986	183	198	561	48
343	959	65	192	555	1126	107	226	564	48
51	1118	11	224	382	1448	73	285	568	48
649	3	113	1	977	345	180	77	570	49
956	331	192	74	1192	565	241	124	572	49
1352	565	266	124	1554	771	300	161	573	49
1350	923	249	191	1629	1201	300	243	574	49
0	771	0	161	152	923	30	191	574	49
951	1317	187	264	1128	1497	219	300	575	49
1128	0	219	0	1501	389	285	75	575	50
357	391	67	76	545	596	104	117	578	50
699	598	131	118	1150	1060	219	212	580	50
484	1060	94	212	758	1335	143	262	583	50
406	1335	72	262	600	1529	109	300	585	50
600	0	109	0	732	131	132	23	585	51
78	134	18	24	303	375	62	72	597	51
626	355	113	67	974	691	181	136	599	51
0	726	0	142	228	957	45	188	602	51
149	1078	26	209	1088	1384	210	275	604	51
454	1384	86	275	568	1498	108	297	605	51
1200	0	218	0	1617	153	300	32	605	52
591	178	104	37	1027	620	188	123	606	52
873	594	158	118	1679	845	300	170	612	52
619	1008	111	205	950	1441	179	298	613	52
0	206	0	46	171	372	34	81	615	53
629	518	120	113	745	634	142	135	618	53
582	833	112	176	857	1114	168	237	619	53
0	98	0	21	293	394	54	79	627	54
583	523	110	108	966	909	190	190	629	54
640	5	107	1	797	174	140	37	637	55
98	291	15	61	615	819	119	173	673	55
181	1166	36	244	340	1342	67	280	675	261
395	983	72	205	642	1251	119	258	684	55
130	7	25	1	233	111	47	24	688	56
500	374	95	80	1456	1071	287	232	690	56
1501	34	261	6	1712	245	300	45	694	57
277	249	55	46	834	665	160	139	697	57
239	904	47	191	491	1164	98	246	698	57
15	1105	3	235	280	1329	50	274	699	57
32	1273	6	266	240	1436	44	296	700	57
880	0	168	0	1022	141	198	30	700	58
840	255	158	54	1295	702	248	144	702	58
1213	796	221	165	1470	1058	270	219	704	58
528	1188	95	247	764	1424	145	299	705	58
1346	0	248	0	1531	183	282	34	705	59
0	657	0	131	1177	1459	225	300	707	59
1177	0	225	0	1296	119	250	25	707	60
728	268	138	56	1605	835	300	166	709	60
728	565	138	125	1009	1277	190	267	709	159
973	1283	183	244	1577	1574	294	300	709	160
694	0	139	0	923	232	182	45	711	61
708	352	134	71	1062	702	210	147	716	61
98	670	20	140	801	1175	163	249	718	61
1017	1268	184	269	1153	1408	211	300	721	61
70	219	12	47	1018	1108	206	246	723	62
787	1217	146	270	928	1360	174	300	724	62
928	0	174	0	1084	147	205	30	724	63
825	280	165	58	1480	921	300	196	726	63
1215	1116	218	236	1486	1409	270	298	728	63
863	140	162	31	1155	441	220	94	729	64
