b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	1059	209	209	1452	1288	253	251	47	1904
0	1284	0	252	213	1499	40	293	95	6932
318	0	62	0	442	124	84	22	158	6964
556	51	110	9	938	434	188	88	248	588
638	1055	123	198	823	1226	161	233	669	2093
666	373	127	72	892	607	174	119	669	9913
411	746	80	148	676	958	133	191	991	6770
1069	664	206	132	1344	926	256	185	996	6770
0	506	0	86	282	866	48	148	1002	6759
358	0	62	0	1341	1151	231	192	1005	6764
80	344	16	63	1085	1321	197	240	1006	6765
177	88	36	17	387	299	74	55	1096	831
250	9	48	1	449	207	83	36	1565	3871
