b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	0	121	0	938	345	188	70	248	676
1225	237	226	51	1602	1132	300	218	249	669
0	1165	0	226	193	1542	39	300	250	669
193	0	39	0	312	138	65	29	250	670
1290	166	233	29	1629	424	300	79	264	739
562	808	100	148	1343	1519	264	300	345	1295
721	1362	126	252	993	1591	182	300	364	1250
993	0	182	0	1592	589	296	113	364	1251
1072	1117	184	222	1266	1328	222	264	368	1312
268	607	48	102	916	1186	184	225	544	306
79	0	15	0	916	825	184	170	544	550
0	770	0	134	709	1007	136	187	549	306
0	414	0	80	597	593	114	120	549	550
783	124	145	25	924	266	174	55	613	565
385	334	71	74	685	570	129	123	632	932
161	855	29	153	587	1268	113	239	673	575
166	490	33	104	340	698	67	148	675	570
1135	385	216	83	1456	707	287	154	690	553
1118	195	213	42	1456	534	287	116	690	568
804	455	150	90	1065	710	201	142	724	562
349	527	58	104	712	676	129	135	725	562
833	712	166	143	957	837	191	169	726	562
1052	1209	196	246	1337	1476	251	300	748	566
1337	0	251	0	1582	242	300	48	748	567
1304	0	234	0	1673	356	300	67	751	566
0	356	0	67	347	713	72	144	752	566
222	701	39	141	723	1207	140	245	753	566
758	385	141	73	949	599	181	119	756	566
33	686	7	123	507	1207	100	218	780	534
60	19	11	3	436	394	83	78	792	1292
519	88	92	15	823	396	150	73	801	1305
219	729	41	137	932	1488	179	291	803	1240
670	613	129	123	1142	1104	219	220	824	561
198	699	38	125	908	1392	178	262	828	321
206	1104	40	220	641	1518	122	300	828	561
641	0	122	0	797	160	154	32	828	562
553	841	113	167	919	1253	185	248	837	560
162	1212	31	240	533	1497	103	297	838	560
435	0	81	0	868	439	168	88	839	561
110	1192	20	222	480	1557	98	300	871	551
479	1119	94	218	596	1237	120	245	881	395
1191	5	230	1	1481	252	280	45	887	396
0	1099	0	205	168	1267	29	234	890	345
0	155	0	29	251	388	46	76	890	512
1115	1082	212	225	1380	1390	270	292	896	552
1107	309	210	69	1380	630	270	139	896	564
1325	90	247	19	1565	363	298	78	900	553
1325	756	247	166	1565	1029	298	225	900	564
250	5	46	1	651	388	125	79	913	335
96	285	18	53	651	787	125	152	913	396
640	314	121	58	1594	747	300	150	916	487
0	273	0	59	1277	1542	240	300	940	669
1277	0	240	0	1420	150	269	31	940	670
440	0	75	0	1107	731	204	146	992	909
1230	154	216	33	1692	644	300	125	1024	669
0	644	0	125	918	1542	178	300	1025	669
918	0	178	0	1054	143	206	30	1025	670
560	17	95	3	960	421	174	83	1067	916
863	948	163	186	1065	1133	202	221	1102	1061
863	426	163	86	1065	611	202	121	1102	1188
70	0	14	0	301	229	56	42	1138	501
677	871	133	176	1149	1323	239	278	1206	552
669	110	132	24	1149	558	239	124	1206	564
321	1323	61	278	429	1425	84	300	1211	552
321	558	61	124	543	769	108	169	1211	564
17	86	3	18	289	363	63	78	1213	553
17	752	3	165	289	1029	63	225	1213	564
0	1243	0	271	159	1380	33	300	1218	564
210	884	40	189	463	1125	88	235	1287	568
616	1125	106	235	819	1320	142	270	1295	568
1128	0	203	0	1466	341	258	54	1302	569
91	223	15	34	389	480	66	78	1303	569
1294	537	218	118	1618	838	282	178	1341	563
1448	933	268	179	1606	1108	300	215	1343	307
1448	158	268	32	1606	342	300	70	1343	552
1339	778	251	167	1606	1028	300	217	1343	563
0	554	0	113	397	920	78	187	1346	552
0	1240	0	260	235	1452	44	300	1346	563
1107	106	212	20	1502	465	292	94	1399	320
88	465	18	94	526	902	110	188	1401	320
40	448	8	78	764	1179	149	219	1474	551
199	1289	38	240	415	1542	84	293	1479	317
1340	37	243	7	1614	315	300	66	1481	335
1340	439	243	82	1614	714	300	139	1481	396
535	121	93	25	1361	916	246	173	1486	318
1040	968	199	183	1444	1382	282	269	1494	318
1365	1382	260	269	1522	1538	291	300	1495	318
698	169	130	30	1377	885	254	162	1497	712
1033	1311	196	261	1239	1509	234	299	1505	322
873	142	168	27	1046	323	204	66	1506	323
15	319	3	65	201	516	40	104	1507	323
364	325	64	64	724	595	131	115	1516	322
548	595	98	115	932	1134	176	227	1518	322
875	0	178	0	1224	567	252	107	1540	744
1214	863	219	175	1344	1031	243	206	1617	668
1261	1276	239	255	1511	1510	285	300	1626	668
0	1074	0	216	193	1284	38	257	1626	668
1358	883	244	179	1621	1160	296	234	1631	675
292	814	53	149	789	1251	153	238	1633	671
250	1251	45	238	557	1551	109	300	1635	671
852	283	162	60	1093	500	211	107	1641	565
5	156	1	33	235	397	54	88	1645	563
0	1055	0	218	578	1502	103	295	1646	562
1128	858	219	178	1512	1254	300	260	1649	320
