b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	704	208	143	1214	852	242	177	17	90
832	746	154	149	1531	1495	290	296	375	16
1253	831	227	161	1599	1435	294	282	386	96
36	294	6	57	238	601	42	114	387	97
709	0	133	0	1074	391	203	79	1450	112
368	391	72	79	738	714	147	143	1451	112
414	529	71	103	1346	1106	254	221	1452	112
590	958	115	191	1215	1454	238	289	1453	112
1374	241	263	56	1550	406	300	91	1454	113
450	0	84	0	695	259	139	59	1454	113
0	406	0	91	322	709	65	152	1455	113
140	709	27	152	479	996	89	204	1456	113
445	975	77	201	801	1321	146	268	1457	113
74	1280	15	259	327	1511	59	300	1458	113
820	61	156	11	1024	265	191	46	1460	114
1242	685	234	136	1437	880	271	173	1462	114
0	379	0	69	314	717	70	142	1462	114
746	880	149	173	999	1116	199	219	1463	114
622	1098	118	216	817	1300	153	252	1464	114
0	1321	0	257	188	1509	34	291	1465	114
1137	0	215	0	1442	345	272	66	1465	115
