b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	277	193	50	1370	487	259	93	130	29
422	477	74	91	620	716	114	139	131	29
134	203	23	37	1201	1290	204	223	817	271
424	816	80	152	1124	1579	203	289	1096	162
186	0	38	0	387	201	74	36	1096	162
1129	0	204	0	1624	530	300	101	1096	163
1316	0	255	0	1502	203	292	40	1399	10
88	228	18	45	466	609	99	127	1401	10
804	0	151	0	1124	369	217	73	1402	14
58	369	11	73	1403	1377	266	272	1403	14
14	831	2	161	444	1325	78	250	1563	409
503	1320	89	232	1229	1700	219	300	1568	150
1244	67	221	11	1383	205	249	39	1568	151
