b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	430	19	86	265	575	52	114	399	201
497	536	88	105	758	796	140	157	818	82
1088	171	209	34	1562	651	300	128	863	57
1016	666	195	131	1563	1184	300	232	864	57
479	0	91	0	968	446	180	83	865	68
863	994	163	208	1061	1176	201	242	1102	3
846	275	166	52	1312	604	266	120	1227	81
877	878	169	182	1115	1077	216	220	1532	94
1114	5	216	1	1386	212	269	42	1534	58
1047	536	202	105	1386	796	269	157	1534	82
59	239	11	47	366	434	70	85	1535	58
59	823	11	162	366	1018	70	200	1535	82
811	1244	155	243	1093	1501	211	298	1641	6
