b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	7	232	1	1451	228	281	49	7	45
863	435	159	88	1064	683	203	145	130	21
917	0	171	0	1250	337	234	64	164	502
200	91	30	18	392	261	70	55	215	512
1095	424	212	85	1439	744	282	152	297	452
706	1352	134	247	887	1517	171	282	371	20
941	140	171	31	1536	1084	288	217	373	617
359	763	74	164	693	1229	141	259	374	853
1405	602	257	117	1533	738	281	143	386	403
78	326	14	64	449	802	89	161	430	295
838	1024	152	219	1205	1420	220	292	464	615
639	510	123	100	1297	1172	244	229	785	854
1348	424	229	85	1578	585	276	119	817	452
735	41	135	8	1003	387	185	73	818	947
1053	424	201	85	1562	926	300	187	863	452
1016	941	195	190	1563	1465	300	293	864	452
848	583	136	101	1059	808	174	142	868	229
366	198	69	36	542	693	104	138	984	96
1015	1029	197	204	1298	1248	250	246	1049	411
421	8	79	1	765	383	145	74	1059	91
613	170	117	32	765	339	145	63	1059	565
177	1189	36	226	387	1399	74	264	1096	180
1118	1033	205	203	1304	1202	239	235	1145	950
362	865	76	173	498	1002	104	201	1230	939
361	1207	64	235	608	1453	115	287	1304	431
674	293	127	56	915	750	172	146	1396	17
207	293	37	56	576	1128	109	218	1398	17
702	1137	130	219	807	1243	153	242	1399	17
1129	607	192	128	1340	829	235	173	1404	9
1129	1239	192	266	1286	1406	224	300	1404	16
1444	1382	259	244	1660	1608	300	285	1435	496
64	0	13	0	557	491	111	98	1436	497
15	840	3	168	456	1430	93	292	1469	676
199	61	38	10	415	269	84	54	1479	275
1040	389	199	79	1444	819	282	168	1494	431
309	446	59	90	887	567	170	116	1495	431
24	1267	5	246	287	1550	54	300	1508	274
30	824	6	155	323	1117	60	208	1508	707
1036	235	186	41	1321	518	242	96	1526	793
646	312	130	57	1580	1399	300	257	1530	793
1363	41	264	8	1550	335	300	63	1534	947
138	557	29	105	374	795	79	155	1546	947
295	37	56	7	528	270	104	56	1547	946
1283	1303	238	263	1463	1481	275	300	1556	2
176	495	39	98	396	701	82	138	1557	583
586	828	109	165	983	1246	191	250	1563	358
771	0	150	0	1548	795	300	153	1576	879
170	1276	33	244	575	1507	110	290	1580	879
595	1082	119	217	1009	1423	199	285	1595	536
413	0	79	0	792	366	153	74	1596	537
731	760	137	144	970	995	180	186	1606	430
349	1352	71	247	510	1513	105	281	1611	20
