b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	865	93	174	1227	1138	230	229	26	351
839	877	173	172	1471	1037	291	206	30	352
689	708	123	129	1267	853	230	157	32	353
807	1035	159	191	1167	1308	228	246	96	330
1230	480	227	82	1578	611	296	109	99	332
1164	390	214	75	1568	579	293	113	99	338
677	670	132	122	985	886	193	164	185	339
1280	309	248	56	1421	450	273	81	187	340
1025	1270	195	244	1523	1462	287	282	192	299
1321	219	255	39	1541	461	297	83	194	301
337	83	64	16	1482	756	274	146	198	302
54	778	9	152	741	1548	146	300	544	219
741	0	146	0	916	172	184	37	544	220
0	1312	0	249	721	1541	139	299	549	219
783	600	145	127	945	767	178	163	613	218
629	1142	120	196	745	1265	142	219	618	311
188	832	37	160	340	997	67	194	675	385
94	423	17	82	242	576	49	114	688	262
1135	512	216	101	1308	683	253	138	690	255
1308	31	253	5	1456	192	287	41	690	256
0	1423	0	277	135	1539	25	300	690	258
1501	558	261	94	1712	769	300	133	694	2
1470	1108	257	194	1712	1465	300	259	694	257
598	1071	112	202	834	1328	160	257	697	258
239	942	47	175	491	1201	98	229	698	259
32	677	6	122	240	840	44	152	700	260
880	166	168	32	1014	453	196	88	700	261
831	482	156	95	1191	834	227	166	702	261
1098	96	208	17	1295	384	248	73	702	262
1228	857	225	164	1380	997	253	192	704	251
0	1037	0	207	619	1453	116	295	707	252
619	442	116	75	1296	797	250	149	707	253
853	1218	163	239	1531	1553	285	300	709	246
906	414	171	77	1124	872	210	158	709	247
1017	283	184	51	1153	417	211	80	721	197
787	72	146	16	1065	344	201	72	724	189
349	161	58	34	712	310	129	65	725	189
825	410	165	87	957	543	191	115	726	189
842	800	158	166	1147	1109	218	231	729	230
1179	1230	221	228	1465	1547	277	292	730	240
1438	376	262	76	1552	490	287	102	739	238
0	33	0	5	133	166	25	30	740	239
1394	1456	246	262	1542	1615	273	295	741	239
1503	919	264	168	1648	1177	293	216	741	240
1394	23	246	6	1648	400	293	73	741	241
1415	110	250	18	1648	441	293	85	741	341
1192	1188	222	211	1483	1487	278	269	744	236
1192	212	222	41	1551	781	290	149	744	238
936	1288	176	231	1508	1473	276	266	745	236
1052	526	196	106	1318	775	247	156	748	234
1219	8	226	2	1582	315	300	62	748	235
1249	737	222	143	1673	1129	300	218	751	231
0	1129	0	218	284	1393	57	272	752	231
36	415	7	81	347	710	72	145	752	232
222	698	39	142	474	933	94	195	753	232
758	1139	141	220	949	1351	181	264	756	231
770	420	144	82	949	598	181	120	756	232
664	1026	123	198	911	1255	173	246	757	241
734	578	138	109	1037	856	196	157	757	242
1156	834	214	152	1555	1192	293	225	758	242
776	1256	136	240	1030	1500	182	285	759	242
267	760	56	143	548	1016	109	193	760	248
1101	998	202	190	1368	1268	256	244	761	248
1138	26	209	6	1413	704	265	135	761	249
240	704	50	135	754	1224	146	237	763	249
362	657	74	131	465	760	96	153	763	250
1173	712	214	142	1560	953	300	197	766	250
720	291	138	62	1024	595	203	126	771	254
46	76	10	15	595	241	116	51	776	234
0	73	0	14	174	233	35	48	823	180
657	233	126	48	1299	857	250	173	824	180
999	485	192	99	1129	609	218	124	826	180
112	814	23	164	438	1151	91	238	827	180
81	1044	14	213	465	1444	91	300	828	180
824	373	156	79	1050	631	201	135	834	206
954	841	178	168	1526	1439	292	292	835	168
0	557	0	100	116	675	25	125	836	169
277	656	55	120	523	900	107	171	837	169
452	118	92	24	919	595	185	117	837	170
162	554	31	109	533	834	103	165	838	170
0	34	0	7	711	428	134	81	839	171
711	14	134	2	868	173	168	36	839	172
569	1091	114	216	786	1300	155	259	843	179
683	867	132	165	907	1024	180	200	845	253
304	579	59	107	513	780	99	150	857	179
85	271	15	49	333	567	65	104	858	179
68	886	12	173	215	1069	45	214	871	320
68	227	12	42	537	647	109	127	871	321
113	1182	20	216	251	1339	47	248	878	265
103	0	19	0	251	242	46	47	890	263
1131	698	216	137	1280	1291	249	256	896	208
581	432	117	80	810	775	161	150	902	284
112	1412	22	254	317	1616	64	296	905	285
112	605	22	111	317	1071	64	202	905	286
620	871	115	163	778	1030	147	197	911	268
680	655	127	121	1008	1002	193	190	911	269
264	966	48	192	651	1359	125	271	913	191
187	556	33	104	651	1045	125	205	913	270
525	1049	105	196	985	1492	200	290	914	267
1303	1387	242	260	1491	1576	281	300	916	265
621	872	114	176	815	1070	154	218	919	271
712	126	131	25	881	343	169	71	919	272
219	296	37	61	635	417	116	87	920	272
635	92	116	17	1254	740	238	140	920	273
817	287	162	62	1227	449	243	99	937	357
33	800	7	148	269	1061	48	192	947	359
921	73	175	12	1065	204	202	36	1102	436
1396	1342	266	251	1559	1515	300	288	1132	274
992	899	193	162	1387	1270	268	236	1133	360
87	671	14	126	472	1056	88	201	1136	361
23	883	5	178	301	1262	56	252	1138	275
792	1192	137	228	1155	1551	208	300	1144	329
814	166	153	33	1022	342	197	72	1204	206
677	326	133	69	922	619	190	127	1206	207
746	1280	149	258	950	1463	197	300	1206	207
896	650	183	127	1130	1291	235	256	1206	208
321	314	61	57	574	690	116	138	1211	210
100	229	21	36	250	379	56	70	1213	211
257	91	46	17	367	195	69	38	1216	212
0	987	0	196	333	1323	69	265	1218	214
0	1077	0	226	292	1391	61	292	1224	215
207	519	42	100	346	778	73	159	1224	216
577	55	114	11	776	249	154	50	1227	318
0	173	0	31	334	482	68	96	1255	314
1197	1089	233	208	1508	1480	300	285	1256	314
1097	295	210	47	1505	821	299	157	1256	315
701	1183	134	226	1007	1494	200	293	1258	315
761	228	146	42	1007	810	200	159	1258	316
1202	1204	221	231	1493	1469	277	283	1271	299
1387	111	256	19	1529	447	286	82	1271	300
1059	411	196	73	1227	559	228	103	1273	300
30	176	6	31	1275	841	248	158	1275	301
3	165	1	31	782	756	150	146	1276	302
15	1437	4	266	180	1583	43	300	1277	302
157	0	37	0	339	182	79	42	1277	303
1030	1340	209	263	1158	1474	232	287	1278	303
998	1160	193	216	1392	1564	270	294	1279	304
1053	0	203	0	1160	108	227	24	1279	304
1115	129	217	19	1392	778	270	139	1279	305
519	816	95	145	808	1338	150	240	1281	305
0	1348	0	242	227	1582	47	290	1282	305
26	277	5	51	400	942	79	183	1282	306
891	464	178	86	1151	735	231	142	1283	307
318	135	63	23	477	298	93	54	1284	308
1006	1142	190	221	1439	1565	272	300	1285	309
701	0	136	0	819	118	158	22	1285	309
1030	221	194	37	1414	1044	268	196	1285	310
89	1021	20	191	1077	1614	201	300	1286	310
632	414	109	63	819	740	142	122	1295	281
1077	87	195	17	1345	355	236	58	1302	281
0	1359	0	233	389	1657	66	283	1303	281
369	1026	65	182	608	1262	115	232	1304	282
954	745	182	141	1190	894	228	168	1308	283
837	1116	162	219	946	1221	187	243	1310	283
862	432	168	80	1094	775	214	150	1310	284
472	1409	86	253	717	1639	135	300	1315	285
478	602	87	110	795	1246	150	236	1315	286
646	1313	125	253	870	1536	172	300	1321	291
3	357	1	80	646	564	125	121	1321	291
976	244	182	44	1356	1076	251	188	1326	293
335	727	62	134	1021	1215	189	223	1331	294
558	309	109	57	772	541	152	104	1332	296
1282	1002	215	199	1457	1173	252	235	1341	203
1339	514	251	95	1606	816	300	156	1343	204
1448	1061	268	188	1606	1236	300	224	1343	287
0	352	0	70	320	659	63	130	1346	205
0	684	0	130	189	868	34	163	1346	288
0	0	0	0	320	387	63	71	1346	289
479	1289	93	250	799	1553	151	300	1384	246
0	1376	0	268	161	1533	33	300	1474	182
384	1162	78	216	627	1406	122	259	1474	183
161	0	33	0	384	224	78	45	1474	183
199	382	38	72	415	591	84	116	1479	185
1048	177	203	28	1186	312	231	55	1479	186
1027	752	197	149	1227	951	238	189	1479	191
1305	951	236	189	1614	1284	300	258	1481	191
1305	631	236	120	1614	972	300	192	1481	270
141	100	32	19	955	786	189	154	1483	192
581	350	102	68	756	518	137	102	1486	193
864	6	156	1	1361	481	246	89	1486	194
1045	894	203	160	1354	1210	261	221	1490	195
1118	93	218	15	1406	447	273	80	1490	196
222	478	40	87	440	695	79	126	1492	196
674	154	126	32	1377	1369	254	251	1497	406
1033	81	196	16	1392	442	261	85	1505	175
19	48	4	9	162	192	33	38	1507	176
152	1191	30	227	329	1370	61	258	1508	177
0	25	0	5	152	178	30	35	1508	177
532	1049	95	214	780	1466	144	300	1518	316
780	0	144	0	932	177	176	37	1518	317
905	734	176	132	1366	1410	273	279	1559	319
1310	683	248	126	1442	816	276	154	1640	201
811	772	155	152	1093	1045	211	210	1641	223
949	857	183	165	1287	1202	256	240	1643	202
344	250	70	43	640	542	130	101	1643	203
0	619	0	111	137	758	30	141	1643	224
222	1149	39	201	578	1509	103	268	1646	198
778	215	143	39	899	336	164	60	1646	199
921	820	173	153	1533	1197	298	228	1651	166
