b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	552	214	104	1471	876	293	180	96	923
1261	653	227	121	1533	1054	281	196	264	128
957	181	189	34	1236	433	244	84	344	1772
343	789	60	158	887	1269	171	258	371	1198
742	976	139	180	1015	1249	191	236	757	140
8	11	2	2	434	342	84	66	790	1752
139	3	25	1	388	255	73	52	792	297
460	283	82	62	1003	836	185	173	818	604
387	836	77	173	1161	1473	228	296	819	604
68	310	12	59	480	759	98	155	871	822
39	0	7	0	172	133	30	23	890	1159
673	420	124	86	881	646	169	134	919	922
605	1119	109	218	987	1460	189	291	920	696
274	842	53	169	589	1180	115	240	956	980
1175	1082	222	206	1470	1490	275	281	1008	1380
226	150	42	28	693	508	133	103	1009	1694
539	683	99	138	826	1068	149	207	1019	1694
770	66	144	11	1140	531	205	88	1070	1108
251	1042	45	207	498	1322	94	263	1073	1457
1414	237	246	48	1638	472	291	96	1074	1457
1028	1036	189	194	1294	1288	236	245	1095	182
958	138	182	27	1257	427	231	77	1102	182
84	983	17	184	207	1121	41	210	1112	336
733	1278	138	226	1157	1648	225	300	1135	1102
1157	0	225	0	1605	440	300	73	1135	1103
1069	778	200	144	1410	1279	263	235	1143	690
830	280	145	56	1234	668	222	130	1144	687
905	901	168	172	1558	1249	292	237	1222	1689
1394	616	261	125	1584	792	300	162	1229	627
0	792	0	162	433	1127	91	233	1230	627
275	69	50	16	1107	955	209	188	1231	1265
1418	835	259	161	1623	1159	300	226	1232	687
0	292	0	57	264	426	47	82	1232	972
531	1026	97	195	785	1285	142	240	1232	1104
1062	430	194	84	1563	890	288	174	1232	1575
273	0	49	0	449	182	80	33	1232	1825
141	0	29	0	329	187	65	35	1233	688
521	923	102	183	957	1322	185	263	1233	1457
0	1285	0	244	322	1508	64	287	1282	1158
800	1165	152	239	1054	1391	194	275	1331	1494
226	1217	41	239	470	1454	87	283	1349	1057
75	839	14	161	373	1135	68	217	1367	463
0	331	0	62	265	548	47	101	1406	1077
423	0	83	0	1299	845	241	151	1422	1709
60	4	13	1	259	232	48	42	1437	1146
344	61	65	12	503	216	95	42	1438	687
1459	1290	261	248	1657	1508	300	291	1440	101
668	1338	122	256	935	1612	164	300	1440	287
44	0	8	0	449	397	86	75	1441	102
762	211	143	46	1305	814	259	173	1442	1041
613	397	104	75	1106	840	199	159	1444	102
576	447	107	85	1057	1038	210	213	1445	1595
666	1063	118	207	860	1289	156	251	1461	474
871	122	158	22	1378	667	254	127	1461	475
104	629	18	130	230	757	43	155	1461	1390
137	997	24	196	390	1275	72	248	1467	1711
1278	833	232	152	1555	1097	283	201	1467	1712
0	838	0	156	217	1048	37	191	1468	1713
882	589	172	117	1080	776	208	153	1527	29
591	553	105	105	1127	1082	204	203	1528	1446
921	183	176	40	1550	784	300	163	1534	604
0	784	0	163	695	1490	136	300	1535	604
315	791	59	147	551	1029	98	187	1597	435
0	797	0	160	510	1265	105	257	1611	1198
0	957	0	185	137	1107	30	217	1643	1754
