b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	122	187	23	1176	321	233	65	1471	86
161	912	30	165	466	1240	90	233	803	197
0	148	0	30	174	302	35	62	823	263
490	13	93	3	1079	739	209	150	824	263
999	555	192	113	1129	679	218	138	826	263
88	833	16	167	333	1133	65	222	858	263
569	647	114	126	786	910	155	173	843	264
1163	647	223	126	1361	910	262	173	857	264
320	114	63	23	513	305	99	62	857	264
1189	251	215	49	1362	453	246	86	1617	344
0	496	0	96	193	737	38	137	1626	344
1261	729	239	135	1586	1029	300	192	1626	344
943	969	186	168	1171	1209	231	217	1535	354
1236	450	234	79	1581	748	300	136	1073	384
92	506	19	95	479	904	102	179	1401	513
1258	284	239	58	1441	463	279	97	7	625
63	1408	12	261	275	1618	51	300	1403	668
1143	593	217	107	1387	815	263	150	295	884
430	317	81	58	949	1342	180	251	1231	935
79	1003	15	179	787	1618	155	300	544	1178
545	1466	103	269	721	1573	139	292	549	1178
787	0	155	0	912	126	183	28	544	1179
966	894	189	166	1458	1539	274	288	575	1180
361	1481	68	276	478	1600	91	300	578	1180
629	700	120	129	745	816	142	151	618	1180
89	96	21	18	283	307	57	58	597	1181
1069	325	208	61	1196	465	233	89	316	1323
1180	422	217	80	1304	672	248	127	328	1421
333	319	63	59	482	445	89	81	164	1571
717	226	136	42	1322	1115	256	211	1554	1579
699	515	123	89	1253	1275	230	229	1461	1672
1062	1352	199	250	1247	1599	235	292	1510	1840
898	94	168	18	1161	595	212	105	136	1893
662	33	128	7	1360	589	249	104	1600	1893
624	1464	116	261	761	1577	142	282	729	2071
636	171	110	31	780	320	135	58	1295	2122
922	137	167	23	1243	545	228	95	1461	2193
