b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	921	61	160	582	1199	114	216	454	802
0	1425	0	260	214	1637	40	300	455	802
987	420	185	80	1569	1002	300	198	835	354
0	1002	0	198	116	1117	25	222	836	354
332	1117	68	222	721	1499	147	300	837	354
721	0	147	0	919	196	185	38	837	355
162	155	31	30	533	433	103	86	838	355
16	401	3	79	868	885	168	177	839	355
28	526	7	109	229	751	46	152	1514	170
24	71	6	14	229	240	46	49	1514	442
571	8	111	3	787	247	153	49	1515	171
389	264	69	53	794	651	145	124	1516	171
527	651	94	124	785	874	145	170	1518	171
107	923	20	180	441	1310	84	255	1519	171
