b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	392	37	73	596	892	107	170	137	729
39	1384	8	262	245	1596	45	300	265	341
748	1226	146	250	958	1434	187	291	300	167
932	85	184	18	1400	721	276	139	344	640
1264	1257	234	261	1383	1377	259	286	776	651
592	632	108	119	994	1048	187	201	816	194
376	543	74	112	968	1107	180	218	865	56
834	884	134	173	1059	1122	174	215	868	26
328	307	61	61	564	558	101	107	973	694
87	858	14	160	523	1578	89	300	992	436
523	0	89	0	1125	696	208	140	992	437
1174	307	216	61	1526	780	281	152	992	438
307	1234	55	241	498	1441	94	283	1073	533
883	4	167	1	1022	130	197	29	1204	190
521	1114	102	220	957	1441	185	283	1233	533
420	346	83	67	632	546	121	101	1392	64
674	23	127	5	1057	430	210	95	1445	691
1094	1410	211	268	1270	1578	245	300	1529	541
1270	0	245	0	1426	146	275	28	1529	542
575	585	114	110	878	913	171	172	1536	194
342	489	64	96	985	830	200	169	1540	200
638	491	121	105	1172	1048	229	219	1541	648
885	291	171	59	1235	595	240	119	1542	562
464	291	81	57	1395	1500	264	298	1552	135
1388	5	263	1	1584	243	300	47	1552	136
0	243	0	47	957	1413	191	283	1553	136
586	409	109	78	1004	853	195	168	1563	412
207	568	40	120	541	950	108	199	1569	383
9	676	2	119	269	999	43	171	1571	695
1266	596	226	118	1612	1223	300	245	1577	344
1249	0	223	0	1612	364	300	75	1577	497
0	1223	0	245	249	1468	53	297	1578	344
0	364	0	75	255	621	54	129	1578	497
402	438	77	88	1360	1526	249	285	1600	643
1114	761	216	155	1404	1066	269	211	1629	348
1328	196	237	38	1621	497	296	99	1631	345
