b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	666	246	132	1441	803	279	162	7	839
1413	747	258	134	1640	1245	300	225	136	46
879	16	164	4	1161	475	212	88	136	811
248	60	43	10	596	402	107	73	137	869
212	774	42	147	898	1232	163	232	158	561
950	288	179	56	1102	440	206	83	161	682
818	1317	152	243	1101	1607	206	300	164	86
339	446	64	81	503	604	94	110	164	87
467	148	94	30	784	369	154	73	166	602
32	545	6	99	245	758	53	146	202	262
1285	0	232	0	1629	322	300	63	264	436
0	322	0	63	331	651	60	122	265	436
1338	0	250	0	1553	226	291	43	271	417
768	1378	137	262	996	1594	175	300	283	4
996	0	175	0	1137	269	205	57	283	5
1014	697	192	134	1138	820	215	157	288	6
428	273	76	54	708	467	129	92	298	215
585	467	108	92	1099	782	199	152	299	215
375	615	73	121	1023	1414	202	275	300	215
395	891	78	172	998	1120	195	215	301	215
1180	232	217	45	1304	434	248	89	328	139
126	1357	23	262	281	1501	53	290	346	773
282	1371	49	261	516	1594	91	300	355	4
516	0	91	0	1064	664	200	133	355	5
1040	121	192	18	1608	702	300	129	364	654
429	929	77	178	883	1388	170	272	371	746
127	15	25	3	249	139	53	31	413	615
133	703	25	140	337	884	66	175	415	587
1365	653	251	134	1629	918	300	184	574	884
0	507	0	105	152	659	30	135	574	884
1032	1046	199	207	1356	1455	256	289	575	884
0	918	0	184	117	1035	21	205	575	884
484	46	94	11	758	323	143	61	583	885
406	323	72	61	732	650	132	121	585	885
78	653	18	122	303	895	62	170	597	885
232	1422	44	272	385	1575	71	299	603	700
1264	963	234	193	1383	1149	259	232	776	759
546	428	97	84	1003	762	185	149	818	260
387	762	77	149	1161	1378	228	268	819	260
157	0	31	0	859	709	171	141	820	261
1243	0	238	0	1563	323	300	62	864	78
498	135	85	25	1282	1235	235	239	992	537
0	1168	0	226	423	1483	85	291	1008	537
319	352	57	67	498	535	94	104	1073	641
477	68	90	13	1571	867	288	166	1096	23
1442	0	263	0	1594	152	294	31	1232	709
778	352	148	67	957	535	185	104	1233	641
414	1422	77	272	571	1578	105	300	1396	700
1252	328	243	61	1502	562	292	108	1399	3
1130	461	217	88	1373	1063	260	204	1403	3
960	840	182	160	1337	1176	265	235	1442	397
521	427	90	84	847	760	153	148	1468	458
731	40	133	9	1266	393	240	80	1472	225
963	119	181	22	1276	361	241	70	1524	244
379	499	67	92	1271	798	246	156	1525	479
676	70	133	13	1080	372	208	70	1527	849
49	1177	9	226	477	1426	95	276	1529	671
722	257	144	46	1410	893	273	166	1530	234
180	867	34	160	408	1041	83	198	1530	853
804	120	155	25	920	236	178	48	1532	261
25	145	5	27	498	496	95	93	1532	841
1006	53	194	10	1537	406	300	80	1533	260
611	182	115	35	1550	710	300	139	1534	260
0	710	0	139	828	1529	163	300	1535	260
216	251	41	51	463	463	90	93	1536	261
869	820	175	162	1275	1133	257	223	1537	756
23	593	4	111	241	811	51	160	1538	756
409	7	85	1	686	369	142	75	1538	757
653	528	132	108	1501	992	299	192	1539	757
830	591	169	108	982	781	199	146	1539	826
11	988	2	191	318	1319	60	253	1540	757
1021	123	208	26	1260	385	258	80	1540	758
0	397	0	82	718	1098	137	217	1541	758
976	777	190	155	1243	990	245	199	1543	759
245	675	49	131	670	1244	131	247	1544	493
793	382	153	67	1125	637	213	111	1547	628
0	612	0	119	957	1513	190	298	1548	185
464	10	81	2	1029	719	194	145	1552	186
1090	1196	211	236	1351	1433	269	291	1559	244
463	65	90	12	1171	753	214	134	1560	245
1253	35	227	8	1617	276	297	56	1560	778
1100	991	198	187	1455	1412	272	271	1564	231
500	991	92	187	889	1233	165	235	1565	231
1149	93	224	21	1548	470	295	90	1566	420
196	630	31	108	1244	1420	221	254	1568	20
47	16	9	3	769	927	151	196	1569	472
436	0	78	0	523	89	100	22	1570	824
314	633	51	119	721	973	125	180	1571	533
529	1443	103	259	727	1646	143	300	1575	234
727	0	143	0	1029	325	195	55	1575	235
991	487	172	98	1136	624	201	124	1577	612
987	40	196	8	1551	385	296	68	1578	212
294	688	61	133	952	1370	190	267	1578	679
700	92	136	18	1376	480	251	89	1600	811
71	929	14	178	510	1388	105	272	1611	746
824	0	165	0	1122	276	222	56	1642	778
