b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	78	0	16	202	286	39	56	16	6472
1338	368	256	70	1528	559	294	108	166	4374
1098	1269	199	257	1318	1472	245	300	183	4915
1	1276	0	259	197	1472	41	300	304	4915
1295	1001	239	204	1592	1297	297	262	621	2492
552	936	106	195	795	1168	153	240	685	6321
188	285	34	55	522	534	109	110	686	6321
1086	1297	214	269	1222	1433	244	299	693	6321
237	173	42	36	525	387	100	81	698	6322
493	1293	100	264	617	1414	125	289	1350	6319
146	1228	29	235	427	1503	87	290	1404	4053
407	1012	70	191	712	1380	129	262	1603	7268
446	1042	82	210	584	1346	112	272	1650	4018
