b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	356	211	63	1548	682	285	134	4	27
677	143	132	25	985	348	193	66	185	258
1280	522	248	102	1421	670	273	128	187	258
288	53	53	12	477	199	92	44	214	304
51	2687	8	308	182	2820	33	335	544	1028
182	0	33	0	916	713	184	149	544	1029
0	299	0	59	721	538	139	112	549	1029
945	427	186	83	1176	687	228	134	575	209
702	506	129	101	974	781	181	156	599	208
0	816	0	162	228	1041	45	207	602	208
149	1159	26	228	1088	1456	210	291	604	208
1177	65	214	12	1617	246	300	49	605	209
567	584	95	104	797	814	140	151	637	29
198	371	38	70	908	1071	178	210	828	16
0	804	0	148	868	1340	168	255	839	24
95	1371	20	256	292	1575	63	300	1401	23
292	0	63	0	466	175	99	36	1401	24
533	242	104	46	764	469	149	90	1474	26
728	221	136	40	1377	920	254	170	1497	35
1074	756	204	136	1386	1064	260	195	1505	21
868	1064	167	195	1046	1255	204	235	1506	21
15	1251	3	234	301	1533	60	290	1507	21
55	0	11	0	365	309	68	56	1508	22
1231	424	238	86	1542	690	300	138	1651	14
