b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	405	259	81	1554	658	300	126	573	156
1440	887	267	170	1582	1056	295	205	1343	156
1057	690	195	116	1554	1276	300	230	1545	319
0	1276	0	230	345	1619	73	303	1546	319
1005	622	199	122	1383	1483	275	295	1548	178
1340	42	265	8	1510	505	299	92	1548	179
162	146	30	27	450	434	83	80	1549	180
335	852	62	163	827	1586	159	301	1549	180
1038	1198	202	224	1389	1573	275	301	1549	182
1389	0	275	0	1501	125	299	26	1549	183
0	190	0	36	668	1535	126	281	1550	183
656	258	124	53	1564	1422	300	283	1550	185
100	0	18	0	612	619	119	114	1551	186
612	107	119	21	1552	1103	293	206	1551	191
0	633	0	115	407	1151	68	205	1552	192
0	73	0	6	299	404	58	71	1576	118
