b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	48	268	9	1522	208	300	42	376	11875
1335	285	253	55	1570	592	300	119	432	5634
168	124	30	23	289	238	54	46	702	5334
822	1045	157	215	1340	1493	257	300	782	6914
1340	1	257	0	1510	141	290	28	782	6915
1	253	0	56	210	454	46	99	1269	2763
1	8	0	2	260	317	46	59	1391	1768
13	368	2	66	260	622	46	113	1391	1777
304	767	59	147	1016	1173	197	224	1392	1776
247	1019	47	181	1021	1567	198	281	1392	10785
510	1182	91	225	700	1372	126	260	1395	1776
22	514	4	99	325	819	51	148	1445	15205
