b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	903	258	179	1604	1146	300	231	263	618
0	1146	0	231	375	1526	68	300	264	618
1180	1181	217	233	1304	1383	248	277	328	91
1007	570	199	104	1400	1180	276	224	344	100
0	1113	0	221	364	1470	71	295	1008	256
149	65	28	16	693	608	133	127	1009	257
187	900	35	183	604	1263	114	252	1009	258
163	608	27	127	270	710	49	148	1010	257
192	848	35	180	450	1116	78	231	1012	257
251	376	45	78	483	609	91	126	1073	342
177	729	36	132	1163	1678	211	299	1096	33
1159	89	210	15	1624	609	300	115	1096	34
1397	798	255	166	1590	1086	293	223	1232	393
521	225	102	49	942	609	182	126	1233	342
211	353	38	66	571	725	108	135	1398	4
882	314	172	65	1080	547	208	111	1527	539
763	513	153	107	1275	1037	257	214	1537	445
1283	993	238	194	1584	1301	300	257	1556	3
940	490	167	96	1383	690	249	134	1568	384
496	973	85	198	953	1444	176	296	1639	262
