b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	179	171	36	1303	521	241	102	373	5
436	575	83	110	758	707	157	138	326	9
1256	745	240	147	1505	997	282	190	371	9
653	488	126	105	1011	818	191	164	1386	20
778	917	142	199	1069	1194	200	256	1472	47
359	1212	74	253	679	1456	137	300	374	72
1315	1128	244	248	1575	1339	300	293	1252	177
1405	24	257	5	1599	303	294	61	386	907
854	987	167	204	1325	1418	269	300	1227	908
1044	6	206	1	1394	419	279	91	1228	909
811	923	140	197	1013	1102	182	236	1243	1244
38	1211	7	259	224	1393	47	300	1265	1244
657	0	125	0	850	189	166	41	619	1480
0	441	0	98	137	579	30	128	1643	1491
79	0	14	0	293	203	54	39	627	1579
852	987	163	210	1148	1249	227	267	24	1716
1376	382	262	79	1574	591	300	119	1495	1760
113	1033	20	220	251	1178	47	250	878	1815
1304	1258	215	259	1519	1446	261	300	1337	1817
1315	711	244	150	1481	868	280	183	1252	1822
799	1241	149	252	1171	1482	225	300	1403	1834
1125	735	191	153	1405	1005	247	207	1404	1834
929	432	184	97	1101	592	221	132	10	1860
1352	1138	258	239	1534	1314	300	279	11	1861
0	66	0	13	840	540	165	110	14	1861
834	415	158	91	1175	1044	233	228	24	1864
0	33	0	8	125	158	28	36	22	1867
491	812	100	173	1039	1427	211	300	1225	1963
727	542	119	113	1025	1001	177	199	417	2353
268	949	48	195	471	1181	90	243	13	2521
150	1322	33	278	263	1435	55	300	374	2741
30	972	5	209	342	1416	66	300	430	2778
490	420	89	97	794	726	145	153	1516	2967
1381	0	251	0	1642	265	299	49	462	3088
0	271	0	50	273	539	55	104	463	3088
188	1172	35	238	481	1475	93	299	450	3735
1232	0	245	0	1373	132	273	27	450	3736
662	0	127	0	1297	600	244	117	785	4029
14	109	2	25	357	562	71	117	1390	4287
420	495	83	102	639	706	122	139	1392	4300
863	51	163	12	1014	198	192	40	1102	4301
58	222	12	51	921	989	174	200	1574	4518
1287	0	243	0	1463	174	281	37	328	4562
106	325	19	72	402	625	77	130	1598	4805
1344	1085	238	221	1657	1418	300	286	1440	4832
76	0	14	0	474	413	90	78	1441	4833
613	413	104	78	1120	914	202	173	1444	4833
106	65	19	16	402	382	77	80	1598	4863
502	604	86	119	1048	1054	190	204	255	5891
516	1213	103	266	689	1376	140	300	374	7108
208	711	31	147	455	944	83	197	215	7110
516	376	103	81	693	551	141	118	374	7125
703	1130	132	218	1047	1450	196	281	580	7204
1423	0	266	0	1584	150	300	32	1556	7207
901	33	168	7	1250	383	234	73	164	7208
984	842	183	184	1133	990	215	216	217	7521
115	1101	20	241	230	1216	46	267	305	7521
0	200	0	42	111	309	21	63	1344	7527
644	599	125	128	1011	969	191	194	1386	7528
1323	776	247	151	1569	1019	300	203	1412	7738
730	0	132	0	967	237	168	36	1440	7738
