b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	26	114	6	1090	790	214	156	252	16
0	145	0	32	494	848	102	172	1071	88
331	311	59	53	459	447	82	77	801	94
0	756	0	153	494	1470	102	296	1071	175
1434	281	250	51	1620	486	288	93	1074	180
1322	1211	256	230	1525	1425	298	274	15	510
1322	1157	256	222	1525	1361	298	264	15	537
250	803	43	161	414	965	76	192	1410	554
1292	434	244	80	1500	654	284	123	1409	556
665	7	132	1	1086	360	226	78	1411	559
1412	1193	258	219	1604	1407	300	267	263	654
4	1412	1	268	181	1595	30	300	264	654
181	0	30	0	391	227	70	42	264	655
1180	171	217	36	1304	354	248	77	328	667
205	0	34	0	721	489	139	99	1064	668
