b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	890	193	160	1313	1101	236	200	50	10
922	1264	172	240	1218	1573	229	300	410	24
1218	0	229	0	1579	368	296	67	410	25
1085	406	201	73	1567	916	300	177	412	25
0	916	0	177	486	1407	98	275	413	25
1182	797	219	143	1635	1275	300	228	415	26
7	0	2	0	776	757	143	136	415	26
3	1281	1	230	147	1430	32	262	416	26
0	173	0	35	600	780	103	136	426	14
692	128	134	21	1377	923	263	168	430	38
783	1338	153	253	1039	1569	202	300	463	12
1039	0	202	0	1561	458	300	83	463	13
0	458	0	83	1201	1678	219	300	464	13
1128	937	199	177	1683	1527	300	282	465	47
91	0	17	0	487	427	93	84	466	48
805	145	142	29	1303	712	229	129	468	39
0	77	0	14	796	856	142	153	469	10
1125	970	204	176	1325	1169	244	216	469	38
428	531	81	101	1478	1557	283	297	474	4
