b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	428	193	85	1281	595	230	118	50	390
1227	549	222	109	1515	841	275	164	339	12
948	908	177	171	1591	1561	298	296	410	815
1089	839	202	152	1567	1345	300	257	412	816
0	1345	0	257	191	1557	39	300	413	816
191	0	39	0	486	290	98	58	413	817
0	1072	0	201	505	1587	96	300	415	817
1174	976	218	172	1635	1443	300	256	415	818
505	0	96	0	776	261	143	44	415	818
0	582	0	121	475	1074	79	202	426	362
696	788	135	142	1377	1434	263	264	430	836
811	1305	158	246	1058	1571	206	300	463	846
1058	0	206	0	1561	518	300	97	463	847
0	518	0	97	1088	1640	199	300	464	847
1144	649	202	115	1683	1208	300	215	465	628
0	1208	0	215	448	1649	85	300	466	628
1162	1209	210	257	1321	1368	243	290	469	307
1143	870	207	167	1321	1071	243	209	469	312
0	1244	0	249	255	1510	48	300	469	548
255	0	48	0	770	523	139	94	469	549
428	600	81	112	1483	1444	284	272	474	434
1212	202	234	40	1372	353	269	73	587	679
1233	494	231	85	1465	726	277	132	730	678
1519	0	268	0	1648	129	293	25	741	679
1192	737	222	133	1558	1090	292	200	744	678
0	1132	0	210	408	1540	82	292	781	678
77	1264	16	240	615	1577	117	300	1574	690
615	0	117	0	926	314	175	59	1574	691
