b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	798	71	161	662	1116	125	224	632	153
171	153	35	33	300	288	63	63	937	188
1042	105	190	23	1238	294	233	65	934	205
171	351	35	79	305	487	64	109	937	205
783	425	155	94	1227	679	243	153	937	205
420	907	83	194	639	1121	122	231	1392	207
1415	999	266	213	1571	1173	300	250	1644	221
0	1173	0	250	179	1391	41	300	1645	221
0	724	0	164	171	897	34	200	615	223
995	679	190	153	1218	897	237	200	881	223
518	942	105	211	691	1108	142	249	895	223
509	414	98	83	921	826	174	161	1574	244
941	82	171	19	1586	825	300	167	373	264
0	825	0	167	659	1487	132	300	374	264
1283	1107	238	238	1569	1406	296	300	1556	274
1235	240	224	52	1631	995	300	206	386	297
36	1212	6	245	238	1503	42	299	387	297
421	337	85	72	599	540	117	108	1543	308
218	970	43	176	722	1230	132	224	158	594
