b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	0	153	0	1175	380	233	80	24	148
744	0	135	0	1072	366	195	76	570	160
595	0	121	0	1160	431	237	91	1225	21
159	817	29	142	424	1082	85	198	1335	186
360	1100	66	202	1018	1752	165	301	1337	186
1279	585	214	102	1618	919	282	168	1341	199
587	1064	107	199	857	1359	162	260	1347	199
0	1384	0	266	163	1549	33	300	1348	199
163	0	33	0	311	145	63	30	1348	200
316	145	58	30	645	469	123	94	1350	200
194	421	36	85	896	854	168	173	1351	200
0	921	0	186	1503	1507	279	296	1352	200
1064	97	211	18	1424	458	276	84	1353	201
